0,2.2596e+06,5.82963e+06,-3.00067e+06,-25.7763,68.8133,560894,-3410.87,3938.47,5091.1
5960,4.0206e+06,5.35347e+06,-1.80468e+06,-15.1748,53.0924,557419,-2463.46,3774.87,5728.1
5970,3.99576e+06,5.39091e+06,-1.7473e+06,-14.6817,53.4541,557279,-2505.75,3714.49,5749.41
5980,3.97049e+06,5.42775e+06,-1.6897e+06,-14.1879,53.8139,557142,-2547.83,3653.73,5770.03
5990,3.9448e+06,5.46399e+06,-1.6319e+06,-13.6933,54.1721,557006,-2589.7,3592.59,5789.96
10,2.22539e+06,5.86869e+06,-2.94958e+06,-25.3073,69.2334,560723,-3431.86,3873.86,5126.75
20,2.19097e+06,5.9071e+06,-2.89814e+06,-24.8369,69.65,560553,-3452.53,3808.82,5161.8
30,2.15634e+06,5.94486e+06,-2.84635e+06,-24.365,70.0631,560385,-3472.89,3743.34,5196.23
40,2.12151e+06,5.98197e+06,-2.79422e+06,-23.8917,70.4729,560217,-3492.94,3677.45,5230.03
50,2.08648e+06,6.01841e+06,-2.74175e+06,-23.4171,70.8794,560050,-3512.66,3611.15,5263.22
60,2.05126e+06,6.05419e+06,-2.68895e+06,-22.9412,71.2828,559884,-3532.07,3544.44,5295.77
70,2.01584e+06,6.0893e+06,-2.63584e+06,-22.4639,71.683,559719,-3551.16,3477.33,5327.69
80,1.98024e+06,6.12373e+06,-2.5824e+06,-21.9855,72.0803,559555,-3569.92,3409.83,5358.97
90,1.94445e+06,6.15749e+06,-2.52866e+06,-21.5058,72.4746,559393,-3588.36,3341.95,5389.62
100,1.90847e+06,6.19057e+06,-2.47461e+06,-21.025,72.8662,559232,-3606.47,3273.69,5419.61
110,1.87232e+06,6.22296e+06,-2.42027e+06,-20.543,73.2549,559072,-3624.25,3205.07,5448.96
120,1.83599e+06,6.25467e+06,-2.36564e+06,-20.0599,73.641,558914,-3641.7,3136.08,5477.66
130,1.79949e+06,6.28568e+06,-2.31072e+06,-19.5758,74.0245,558757,-3658.82,3066.74,5505.71
140,1.76281e+06,6.316e+06,-2.25552e+06,-19.0906,74.4054,558601,-3675.61,2997.06,5533.09
150,1.72597e+06,6.34562e+06,-2.20006e+06,-18.6044,74.784,558448,-3692.06,2927.04,5559.81
160,1.68897e+06,6.37454e+06,-2.14433e+06,-18.1172,75.1601,558295,-3708.18,2856.7,5585.87
170,1.65181e+06,6.40276e+06,-2.08834e+06,-17.6291,75.534,558145,-3723.96,2786.03,5611.25
180,1.61449e+06,6.43026e+06,-2.03211e+06,-17.1401,75.9057,557996,-3739.4,2715.05,5635.97
190,1.57703e+06,6.45706e+06,-1.97563e+06,-16.6503,76.2752,557849,-3754.5,2643.76,5660.01
200,1.53941e+06,6.48314e+06,-1.91891e+06,-16.1596,76.6426,557704,-3769.26,2572.18,5683.37
210,1.50164e+06,6.5085e+06,-1.86196e+06,-15.668,77.0081,557560,-3783.67,2500.3,5706.06
220,1.46373e+06,6.53314e+06,-1.80479e+06,-15.1757,77.3716,557419,-3797.74,2428.15,5728.06
230,1.42569e+06,6.55706e+06,-1.7474e+06,-14.6826,77.7332,557279,-3811.46,2355.72,5749.37
240,1.38751e+06,6.58026e+06,-1.68981e+06,-14.1888,78.0931,557142,-3824.84,2283.03,5769.99
250,1.34919e+06,6.60272e+06,-1.63201e+06,-13.6943,78.4512,557007,-3837.87,2210.08,5789.92
260,1.31075e+06,6.62446e+06,-1.57401e+06,-13.1991,78.8077,556873,-3850.54,2136.89,5809.16
270,1.27218e+06,6.64546e+06,-1.51582e+06,-12.7032,79.1626,556742,-3862.87,2063.45,5827.7
280,1.23349e+06,6.66572e+06,-1.45746e+06,-12.2068,79.516,556613,-3874.84,1989.78,5845.55
290,1.19469e+06,6.68525e+06,-1.39892e+06,-11.7097,79.8679,556486,-3886.46,1915.89,5862.69
300,1.15577e+06,6.70404e+06,-1.34021e+06,-11.2121,80.2184,556362,-3897.73,1841.78,5879.13
310,1.11673e+06,6.72209e+06,-1.28134e+06,-10.7139,80.5677,556239,-3908.64,1767.46,5894.87
320,1.07759e+06,6.73939e+06,-1.22231e+06,-10.2152,80.9156,556119,-3919.19,1692.95,5909.89
330,1.03835e+06,6.75595e+06,-1.16314e+06,-9.71606,81.2623,556002,-3929.39,1618.25,5924.21
340,999008,6.77175e+06,-1.10383e+06,-9.21642,81.6079,555887,-3939.23,1543.36,5937.82
350,959568,6.78681e+06,-1.04439e+06,-8.71634,81.9525,555774,-3948.7,1468.3,5950.72
360,920035,6.80112e+06,-984818,-8.21584,82.296,555664,-3957.82,1393.08,5962.9
370,880413,6.81467e+06,-925131,-7.71495,82.6385,555556,-3966.58,1317.7,5974.37
380,840705,6.82747e+06,-865333,-7.21369,82.9802,555451,-3974.97,1242.17,5985.12
390,800915,6.83952e+06,-805431,-6.71209,83.321,555348,-3983,1166.5,5995.15
400,761047,6.8508e+06,-745433,-6.21017,83.6611,555248,-3990.66,1090.71,6004.46
410,721103,6.86133e+06,-685345,-5.70796,84.0004,555150,-3997.96,1014.79,6013.05
420,681089,6.8711e+06,-625174,-5.20547,84.3391,555055,-4004.9,938.751,6020.92
430,641007,6.8801e+06,-564929,-4.70274,84.6772,554963,-4011.47,862.612,6028.07
440,600861,6.88835e+06,-504616,-4.19978,85.0148,554873,-4017.67,786.376,6034.49
450,560655,6.89583e+06,-444242,-3.69662,85.3519,554786,-4023.5,710.052,6040.19
460,520392,6.90255e+06,-383814,-3.19328,85.6886,554702,-4028.97,633.649,6045.16
470,480076,6.9085e+06,-323341,-2.68978,86.0249,554621,-4034.07,557.176,6049.41
480,439712,6.91369e+06,-262829,-2.18616,86.3609,554542,-4038.79,480.64,6052.93
490,399302,6.91812e+06,-202285,-1.68242,86.6967,554466,-4043.15,404.051,6055.72
500,358850,6.92177e+06,-141717,-1.1786,87.0322,554392,-4047.14,327.418,6057.79
510,318360,6.92466e+06,-81131.9,-0.674714,87.3677,554322,-4050.76,250.748,6059.13
520,277836,6.92679e+06,-20537,-0.17079,87.7031,554254,-4054,174.051,6059.74
530,237282,6.92815e+06,40060.3,0.333153,88.0384,554189,-4056.88,97.3358,6059.62
540,196700,6.92874e+06,100653,0.837089,88.3739,554127,-4059.38,20.6103,6058.78
550,156095,6.92856e+06,161233,1.341,88.7094,554068,-4061.51,-56.1166,6057.2
560,115471,6.92761e+06,221794,1.84485,89.0451,554011,-4063.27,-132.836,6054.9
570,74831.4,6.9259e+06,282329,2.34864,89.381,553958,-4064.65,-209.54,6051.87
580,34179.6,6.92342e+06,342829,2.85232,89.7171,553907,-4065.66,-286.218,6048.12
590,-6480.52,6.92018e+06,403288,3.35589,90.0537,553859,-4066.3,-362.864,6043.64
600,-47145.1,6.91617e+06,463699,3.85931,90.3906,553814,-4066.57,-439.467,6038.43
610,-87810.5,6.91139e+06,524054,4.36256,90.7279,553771,-4066.46,-516.019,6032.49
620,-128473,6.90584e+06,584346,4.86563,91.0658,553732,-4065.98,-592.513,6025.83
630,-169129,6.89954e+06,644568,5.36848,91.4042,553695,-4065.12,-668.938,6018.45
640,-209774,6.89247e+06,704713,5.87109,91.7433,553661,-4063.89,-745.286,6010.34
650,-250405,6.88463e+06,764773,6.37344,92.083,553630,-4062.29,-821.549,6001.51
660,-291019,6.87604e+06,824741,6.87551,92.4235,553601,-4060.31,-897.718,5991.96
670,-331610,6.86668e+06,884609,7.37727,92.7648,553576,-4057.96,-973.785,5981.69
680,-372177,6.85656e+06,944372,7.8787,93.107,553553,-4055.24,-1049.74,5970.7
690,-412714,6.84568e+06,1.00402e+06,8.37977,93.4501,553533,-4052.14,-1125.58,5958.99
700,-453218,6.83405e+06,1.06355e+06,8.88046,93.7942,553516,-4048.68,-1201.28,5946.57
710,-493686,6.82166e+06,1.12295e+06,9.38074,94.1393,553501,-4044.83,-1276.85,5933.43
720,-534114,6.80851e+06,1.18222e+06,9.88059,94.4855,553489,-4040.62,-1352.28,5919.57
730,-574497,6.79461e+06,1.24134e+06,10.38,94.833,553480,-4036.03,-1427.55,5905.01
740,-614833,6.77996e+06,1.30031e+06,10.8789,95.1816,553473,-4031.07,-1502.66,5889.74
750,-655117,6.76456e+06,1.35913e+06,11.3773,95.5316,553470,-4025.74,-1577.59,5873.76
760,-695346,6.74841e+06,1.41779e+06,11.8752,95.8829,553468,-4020.04,-1652.35,5857.07
770,-735517,6.73151e+06,1.47627e+06,12.3725,96.2357,553470,-4013.97,-1726.92,5839.68
780,-775624,6.71387e+06,1.53458e+06,12.8692,96.5899,553474,-4007.52,-1801.3,5821.58
790,-815666,6.69549e+06,1.5927e+06,13.3653,96.9457,553480,-4000.71,-1875.46,5802.79
800,-855637,6.67636e+06,1.65063e+06,13.8608,97.3032,553489,-3993.53,-1949.42,5783.3
810,-895535,6.6565e+06,1.70836e+06,14.3556,97.6623,553501,-3985.97,-2023.15,5763.11
820,-935356,6.6359e+06,1.76589e+06,14.8497,98.0232,553515,-3978.05,-2096.66,5742.23
830,-975095,6.61457e+06,1.8232e+06,15.3431,98.3859,553532,-3969.77,-2169.93,5720.66
