0,-3.57409e+06,4.21513e+06,4.17588e+06,37.2458,130.295,556377,-6004.1,-1146.8,-3970.5
5960,-2.77271e+06,5.48977e+06,3.18989e+06,27.5589,116.797,554678,-5351.81,181.948,-4948.87
5970,-2.82606e+06,5.4913e+06,3.14021e+06,27.0951,117.232,554612,-5318.18,124.217,-4986.91
5980,-2.87907e+06,5.49225e+06,3.09015e+06,26.6297,117.664,554547,-5284,66.4209,-5024.34
5990,-2.93173e+06,5.49263e+06,3.03973e+06,26.1626,118.091,554484,-5249.28,8.56595,-5061.18
10,-3.63392e+06,4.20346e+06,4.13592e+06,36.8315,130.844,556293,-5962.81,-1188.28,-4020.43
20,-3.69334e+06,4.19137e+06,4.09547e+06,36.4144,131.386,556210,-5920.88,-1229.67,-4069.87
30,-3.75234e+06,4.17887e+06,4.05453e+06,35.9944,131.922,556128,-5878.3,-1270.99,-4118.83
40,-3.8109e+06,4.16595e+06,4.0131e+06,35.5716,132.451,556045,-5835.07,-1312.22,-4167.29
50,-3.86904e+06,4.15262e+06,3.97118e+06,35.1461,132.975,555963,-5791.21,-1353.35,-4215.26
60,-3.92673e+06,4.13888e+06,3.92879e+06,34.718,133.493,555882,-5746.72,-1394.39,-4262.72
70,-3.98397e+06,4.12473e+06,3.88593e+06,34.2873,134.005,555801,-5701.6,-1435.33,-4309.66
80,-4.04076e+06,4.11018e+06,3.8426e+06,33.8541,134.512,555720,-5655.86,-1476.16,-4356.09
90,-4.09708e+06,4.09521e+06,3.79881e+06,33.4185,135.013,555640,-5609.51,-1516.89,-4402
100,-4.15294e+06,4.07984e+06,3.75456e+06,32.9805,135.509,555561,-5562.54,-1557.5,-4447.38
110,-4.20833e+06,4.06406e+06,3.70987e+06,32.5402,135.999,555482,-5514.97,-1598,-4492.22
120,-4.26324e+06,4.04788e+06,3.66472e+06,32.0976,136.484,555404,-5466.79,-1638.38,-4536.53
130,-4.31767e+06,4.03129e+06,3.61914e+06,31.6528,136.964,555327,-5418.03,-1678.64,-4580.29
140,-4.3716e+06,4.01431e+06,3.57312e+06,31.2059,137.44,555251,-5368.67,-1718.76,-4623.5
150,-4.42504e+06,3.99692e+06,3.52667e+06,30.7568,137.91,555175,-5318.74,-1758.76,-4666.16
160,-4.47797e+06,3.97913e+06,3.4798e+06,30.3058,138.376,555101,-5268.22,-1798.62,-4708.26
170,-4.5304e+06,3.96095e+06,3.43251e+06,29.8528,138.837,555028,-5217.13,-1838.34,-4749.79
