0,5.47226e+06,3.02537e+06,2.9844e+06,25.6522,28.9363,554417,-89.3739,5210.39,-5100.59
5960,6.51872e+06,1.53051e+06,1.78662e+06,15.028,13.213,553534,528.924,4475.43,-5734.5
5970,6.52366e+06,1.57517e+06,1.72917e+06,14.5341,13.5746,553519,457.617,4456.18,-5755.63
5980,6.52788e+06,1.61964e+06,1.67151e+06,14.0396,13.9343,553506,386.228,4436.5,-5776.06
5990,6.53138e+06,1.6639e+06,1.61365e+06,13.5444,14.2924,553496,314.763,4416.4,-5795.81
10,5.47108e+06,3.07729e+06,2.93321e+06,25.182,29.3563,554357,-147.091,5174.15,-5136.15
20,5.46932e+06,3.12885e+06,2.88167e+06,24.7103,29.7727,554299,-204.844,5137.38,-5171.09
30,5.46698e+06,3.18004e+06,2.82979e+06,24.2372,30.1858,554242,-262.628,5100.08,-5205.41
40,5.46406e+06,3.23085e+06,2.77757e+06,23.7628,30.5954,554187,-320.436,5062.25,-5239.11
50,5.46057e+06,3.28128e+06,2.72501e+06,23.287,31.0019,554133,-378.262,5023.91,-5272.18
60,5.4565e+06,3.33133e+06,2.67213e+06,22.8099,31.4051,554082,-436.099,4985.05,-5304.61
70,5.45185e+06,3.38098e+06,2.61892e+06,22.3315,31.8053,554032,-493.942,4945.68,-5336.41
80,5.44662e+06,3.43024e+06,2.5654e+06,21.8519,32.2024,553984,-551.784,4905.8,-5367.57
90,5.44081e+06,3.4791e+06,2.51157e+06,21.3712,32.5967,553938,-609.619,4865.42,-5398.08
100,5.43443e+06,3.52755e+06,2.45744e+06,20.8893,32.9881,553894,-667.442,4824.55,-5427.94
110,5.42746e+06,3.57559e+06,2.40302e+06,20.4062,33.3767,553852,-725.244,4783.18,-5457.15
120,5.41992e+06,3.62321e+06,2.3483e+06,19.9221,33.7627,553812,-783.022,4741.33,-5485.7
130,5.4118e+06,3.67041e+06,2.2933e+06,19.437,34.146,553774,-840.767,4698.99,-5513.6
140,5.40311e+06,3.71719e+06,2.23803e+06,18.9508,34.5269,553739,-898.475,4656.18,-5540.83
150,5.39383e+06,3.76353e+06,2.18249e+06,18.4637,34.9053,553705,-956.138,4612.9,-5567.4
160,5.38398e+06,3.80944e+06,2.12669e+06,17.9756,35.2814,553674,-1013.75,4569.15,-5593.29
170,5.37356e+06,3.85491e+06,2.07063e+06,17.4866,35.6551,553645,-1071.31,4524.94,-5618.52
180,5.36256e+06,3.89994e+06,2.01432e+06,16.9967,36.0267,553618,-1128.8,4480.27,-5643.07
190,5.35098e+06,3.94452e+06,1.95777e+06,16.506,36.3961,553593,-1186.22,4435.15,-5666.94
200,5.33883e+06,3.98864e+06,1.90098e+06,16.0144,36.7634,553571,-1243.57,4389.59,-5690.13
210,5.32611e+06,4.03231e+06,1.84397e+06,15.5221,37.1287,553551,-1300.84,4343.59,-5712.64
220,5.31282e+06,4.07551e+06,1.78673e+06,15.029,37.4922,553534,-1358.02,4297.15,-5734.46
230,5.29895e+06,4.11825e+06,1.72928e+06,14.5351,37.8537,553519,-1415.1,4250.28,-5755.59
240,5.28452e+06,4.16052e+06,1.67162e+06,14.0406,38.2135,553506,-1472.08,4202.99,-5776.03
250,5.26951e+06,4.20231e+06,1.61376e+06,13.5453,38.5715,553497,-1528.96,4155.28,-5795.77
260,5.25394e+06,4.24362e+06,1.55571e+06,13.0495,38.9279,553489,-1585.72,4107.16,-5814.82
270,5.2378e+06,4.28445e+06,1.49747e+06,12.553,39.2827,553484,-1642.37,4058.63,-5833.17
280,5.22109e+06,4.32479e+06,1.43905e+06,12.0559,39.636,553482,-1698.89,4009.7,-5850.81
290,5.20382e+06,4.36464e+06,1.38046e+06,11.5582,39.9879,553482,-1755.28,3960.37,-5867.76
300,5.18599e+06,4.404e+06,1.3217e+06,11.06,40.3383,553485,-1811.53,3910.66,-5884
310,5.16759e+06,4.44286e+06,1.26278e+06,10.5612,40.6874,553491,-1867.63,3860.55,-5899.53
320,5.14863e+06,4.48121e+06,1.20371e+06,10.062,41.0353,553499,-1923.59,3810.08,-5914.35
330,5.12912e+06,4.51906e+06,1.14449e+06,9.56234,41.382,553510,-1979.39,3759.22,-5928.46
340,5.10905e+06,4.55639e+06,1.08514e+06,9.06221,41.7275,553523,-2035.03,3708.01,-5941.86
350,5.08842e+06,4.59321e+06,1.02566e+06,8.56167,42.0719,553540,-2090.5,3656.43,-5954.54
360,5.06724e+06,4.62952e+06,966053,8.06074,42.4154,553559,-2145.79,3604.49,-5966.51
370,5.0455e+06,4.6653e+06,906331,7.55944,42.7579,553581,-2200.9,3552.21,-5977.76
380,5.02322e+06,4.70056e+06,846500,7.0578,43.0995,553605,-2255.83,3499.59,-5988.29
390,5.00039e+06,4.73529e+06,786568,6.55585,43.4403,553633,-2310.56,3446.62,-5998.11
400,4.97701e+06,4.76949e+06,726541,6.0536,43.7803,553663,-2365.09,3393.33,-6007.2
410,4.95309e+06,4.80316e+06,666427,5.55108,44.1196,553696,-2419.42,3339.71,-6015.57
420,4.92862e+06,4.83629e+06,606232,5.04832,44.4582,553732,-2473.54,3285.78,-6023.21
430,4.90362e+06,4.86887e+06,545965,4.54533,44.7963,553770,-2527.44,3231.53,-6030.14
440,4.87807e+06,4.90092e+06,485632,4.04214,45.1338,553812,-2581.11,3176.98,-6036.34
450,4.852e+06,4.93241e+06,425241,3.53878,45.4709,553856,-2634.56,3122.13,-6041.81
460,4.82538e+06,4.96336e+06,364798,3.03527,45.8075,553903,-2687.77,3066.98,-6046.55
470,4.79824e+06,4.99375e+06,304312,2.53163,46.1438,553953,-2740.74,3011.55,-6050.57
480,4.77057e+06,5.02359e+06,243790,2.02788,46.4798,554005,-2793.47,2955.83,-6053.87
490,4.74237e+06,5.05287e+06,183238,1.52405,46.8156,554061,-2845.93,2899.85,-6056.43
500,4.71365e+06,5.08158e+06,122663,1.02016,47.1512,554119,-2898.14,2843.59,-6058.27
510,4.68441e+06,5.10974e+06,62074.7,0.516236,47.4866,554180,-2950.09,2787.07,-6059.38
520,4.65465e+06,5.13732e+06,1478.5,0.0122954,47.822,554244,-3001.76,2730.3,-6059.76
530,4.62438e+06,5.16434e+06,-59117.9,-0.491636,48.1574,554311,-3053.16,2673.28,-6059.42
540,4.59359e+06,5.19079e+06,-119707,-0.995535,48.4928,554380,-3104.28,2616.01,-6058.34
550,4.56229e+06,5.21666e+06,-180282,-1.49938,48.8283,554453,-3155.11,2558.51,-6056.54
560,4.53049e+06,5.24196e+06,-240835,-2.00315,49.164,554528,-3205.64,2500.78,-6054.01
570,4.49818e+06,5.26668e+06,-301360,-2.50681,49.4999,554605,-3255.87,2442.83,-6050.75
580,4.46537e+06,5.29081e+06,-361848,-3.01036,49.8361,554686,-3305.8,2384.66,-6046.77
590,4.43206e+06,5.31437e+06,-422293,-3.51375,50.1727,554769,-3355.42,2326.29,-6042.06
600,4.39826e+06,5.33734e+06,-482686,-4.01698,50.5096,554855,-3404.72,2267.7,-6036.63
610,4.36397e+06,5.35972e+06,-543022,-4.52001,50.847,554944,-3453.7,2208.93,-6030.47
620,4.32919e+06,5.38152e+06,-603293,-5.02283,51.1849,555035,-3502.35,2149.96,-6023.58
630,4.29393e+06,5.40272e+06,-663492,-5.5254,51.5233,555129,-3550.67,2090.81,-6015.98
640,4.25818e+06,5.42333e+06,-723610,-6.02772,51.8624,555226,-3598.64,2031.48,-6007.65
650,4.22195e+06,5.44335e+06,-783642,-6.52974,52.2022,555325,-3646.28,1971.98,-5998.6
660,4.18526e+06,5.46277e+06,-843580,-7.03146,52.5428,555427,-3693.56,1912.32,-5988.83
670,4.14808e+06,5.4816e+06,-903416,-7.53284,52.8841,555531,-3740.49,1852.51,-5978.34
680,4.11045e+06,5.49982e+06,-963144,-8.03387,53.2264,555638,-3787.06,1792.54,-5967.13
690,4.07234e+06,5.51745e+06,-1.02276e+06,-8.53451,53.5695,555747,-3833.26,1732.43,-5955.21
