0,-4.90438e+06,-4.89947e+06,-9547.74,-0.0794007,-135.029,554242,2866.52,-2871.97,6059.76
5960,-5.99939e+06,-3.21323e+06,1.31111e+06,10.9703,-151.827,553472,2966.61,-3121.01,5886.85
5970,-5.96939e+06,-3.24427e+06,1.36989e+06,11.4686,-151.477,553469,3033.5,-3086.85,5870.74
5980,-5.93872e+06,-3.27497e+06,1.42852e+06,11.9664,-151.125,553468,3100.07,-3052.43,5853.92
5990,-5.90739e+06,-3.30532e+06,1.48697e+06,12.4636,-150.772,553470,3166.32,-3017.74,5836.4
10,-4.87545e+06,-4.92792e+06,51049.2,0.424542,-134.693,554178,2920.69,-2817.58,6059.52
20,-4.84597e+06,-4.95582e+06,111640,0.928474,-134.358,554116,2974.61,-2762.93,6058.54
30,-4.81596e+06,-4.98317e+06,172217,1.43237,-134.022,554057,3028.24,-2708.03,6056.83
40,-4.78541e+06,-5.00998e+06,232774,1.93622,-133.687,554001,3081.6,-2652.88,6054.4
50,-4.75433e+06,-5.03623e+06,293303,2.43998,-133.351,553948,3134.67,-2597.49,6051.24
60,-4.72271e+06,-5.06193e+06,353796,2.94365,-133.014,553898,3187.45,-2541.87,6047.35
70,-4.69058e+06,-5.08707e+06,414247,3.44719,-132.678,553850,3239.94,-2486.02,6042.74
80,-4.65792e+06,-5.11165e+06,474648,3.95058,-132.341,553806,3292.12,-2429.94,6037.4
90,-4.62474e+06,-5.13566e+06,534993,4.4538,-132.003,553764,3343.98,-2373.66,6031.33
100,-4.59104e+06,-5.15912e+06,595272,4.95683,-131.666,553725,3395.54,-2317.16,6024.54
110,-4.55683e+06,-5.18201e+06,655481,5.45964,-131.327,553688,3446.77,-2260.46,6017.02
120,-4.5221e+06,-5.20433e+06,715610,5.9622,-130.988,553655,3497.68,-2203.56,6008.79
130,-4.48687e+06,-5.22608e+06,775654,6.46451,-130.648,553624,3548.25,-2146.48,5999.83
140,-4.45114e+06,-5.24726e+06,835604,6.96652,-130.307,553596,3598.48,-2089.21,5990.14
150,-4.41491e+06,-5.26786e+06,895454,7.46822,-129.966,553571,3648.37,-2031.76,5979.74
160,-4.37817e+06,-5.28789e+06,955197,7.96958,-129.623,553549,3697.91,-1974.14,5968.62
