0,-6.07301e+06,1.48628e+06,-3.00067e+06,-25.7762,166.248,560906,1275.23,-5051.66,-5091.09
5960,-5.00204e+06,2.62581e+06,-4.02343e+06,-35.6253,152.303,564734,210.304,-5969.35,-4161.15
5970,-4.99968e+06,2.56596e+06,-4.0648e+06,-36.0467,152.832,564905,260.999,-6000.54,-4112.75
5980,-4.99682e+06,2.50581e+06,-4.10568e+06,-36.4653,153.367,565076,311.615,-6031.09,-4063.86
5990,-4.99345e+06,2.44534e+06,-4.14607e+06,-36.881,153.909,565246,362.147,-6060.99,-4014.48
10,-6.05994e+06,1.43567e+06,-3.0514e+06,-26.2437,166.672,561077,1340.03,-5070.95,-5054.83
20,-6.04621e+06,1.38486e+06,-3.10177e+06,-26.7095,167.099,561249,1404.63,-5089.73,-5017.96
30,-6.03184e+06,1.33387e+06,-3.15176e+06,-27.1738,167.53,561421,1469.04,-5108,-4980.49
40,-6.01683e+06,1.2827e+06,-3.20137e+06,-27.6365,167.965,561595,1533.25,-5125.75,-4942.43
50,-6.00118e+06,1.23136e+06,-3.25061e+06,-28.0974,168.405,561768,1597.24,-5142.98,-4903.78
60,-5.98489e+06,1.17985e+06,-3.29945e+06,-28.5566,168.848,561942,1661.01,-5159.7,-4864.54
70,-5.96796e+06,1.12817e+06,-3.34789e+06,-29.014,169.295,562117,1724.56,-5175.9,-4824.72
80,-5.9504e+06,1.07633e+06,-3.39594e+06,-29.4695,169.747,562291,1787.88,-5191.57,-4784.33
90,-5.9322e+06,1.02434e+06,-3.44358e+06,-29.9232,170.203,562466,1850.95,-5206.71,-4743.36
100,-5.91338e+06,972199,-3.49081e+06,-30.375,170.664,562642,1913.78,-5221.33,-4701.83
110,-5.89393e+06,919915,-3.53761e+06,-30.8247,171.129,562817,1976.36,-5235.42,-4659.74
120,-5.87385e+06,867493,-3.584e+06,-31.2724,171.599,562992,2038.67,-5248.97,-4617.09
130,-5.85316e+06,814938,-3.62995e+06,-31.718,172.074,563168,2100.73,-5261.99,-4573.9
140,-5.83184e+06,762255,-3.67547e+06,-32.1615,172.553,563343,2162.5,-5274.47,-4530.16
150,-5.80991e+06,709450,-3.72055e+06,-32.6027,173.038,563518,2224,-5286.42,-4485.87
160,-5.78736e+06,656529,-3.76519e+06,-33.0417,173.528,563693,2285.22,-5297.83,-4441.06
170,-5.7642e+06,603496,-3.80937e+06,-33.4784,174.023,563867,2346.14,-5308.7,-4395.71
180,-5.74044e+06,550357,-3.8531e+06,-33.9126,174.524,564041,2406.76,-5319.02,-4349.84
190,-5.71607e+06,497118,-3.89637e+06,-34.3445,175.03,564215,2467.08,-5328.8,-4303.46
200,-5.6911e+06,443783,-3.93917e+06,-34.7738,175.541,564388,2527.09,-5338.03,-4256.56
210,-5.66553e+06,390359,-3.9815e+06,-35.2005,176.059,564561,2586.78,-5346.72,-4209.15
220,-5.63936e+06,336851,-4.02335e+06,-35.6246,176.582,564733,2646.15,-5354.85,-4161.24
230,-5.61261e+06,283264,-4.06472e+06,-36.0459,177.111,564905,2705.19,-5362.44,-4112.84
240,-5.58526e+06,229604,-4.10561e+06,-36.4645,177.646,565075,2763.89,-5369.48,-4063.95
250,-5.55733e+06,175877,-4.146e+06,-36.8802,178.187,565245,2822.25,-5375.96,-4014.57
260,-5.52882e+06,122087,-4.1859e+06,-37.2931,178.735,565414,2880.26,-5381.89,-3964.72
