5960,-2.40319e+06,-4.47675e+06,-4.7393e+06,-43.1831,-118.228,580046,-3844.68,-3711.77,5459.34
0,17623.4,-3.9547e+06,-5.7134e+06,-55.4743,-89.7447,584934,-1881.89,-6084.75,4207.61
5970,-2.44152e+06,-4.51358e+06,-4.68443e+06,-42.5673,-118.41,579792,-3821.45,-3653.1,5515.39
5980,-2.47962e+06,-4.54981e+06,-4.62899e+06,-41.9512,-118.59,579537,-3797.67,-3594.02,5570.78
5990,-2.51748e+06,-4.58546e+06,-4.57301e+06,-41.3349,-118.767,579282,-3773.36,-3534.56,5625.52
10,-1240.42,-4.0153e+06,-5.67099e+06,-54.866,-90.0177,584707,-1890.82,-6035.02,4275.2
20,-20192.1,-4.0754e+06,-5.6279e+06,-54.2571,-90.2839,584477,-1899.46,-5984.56,4342.3
30,-39228.7,-4.13499e+06,-5.58414e+06,-53.6477,-90.5435,584245,-1907.8,-5933.37,4408.88
40,-58347.2,-4.19406e+06,-5.53972e+06,-53.0379,-90.797,584011,-1915.84,-5881.48,4474.95
50,-77544.6,-4.25261e+06,-5.49465e+06,-52.4276,-91.0446,583775,-1923.58,-5828.87,4540.48
60,-96817.8,-4.31064e+06,-5.44892e+06,-51.8169,-91.2867,583537,-1931.01,-5775.56,4605.49
70,-116164,-4.36812e+06,-5.40254e+06,-51.2057,-91.5233,583298,-1938.14,-5721.56,4669.95
80,-135580,-4.42507e+06,-5.35552e+06,-50.5942,-91.7549,583056,-1944.96,-5666.87,4733.86
90,-155062,-4.48146e+06,-5.30786e+06,-49.9822,-91.9817,582813,-1951.47,-5611.49,4797.21
100,-174608,-4.53729e+06,-5.25958e+06,-49.3699,-92.2038,582569,-1957.67,-5555.44,4860
110,-194215,-4.59256e+06,-5.21066e+06,-48.7572,-92.4215,582323,-1963.56,-5498.72,4922.22
120,-213878,-4.64727e+06,-5.16113e+06,-48.1442,-92.635,582076,-1969.13,-5441.34,4983.86
130,-233596,-4.70139e+06,-5.11099e+06,-47.5308,-92.8445,581828,-1974.38,-5383.3,5044.91
140,-253365,-4.75493e+06,-5.06024e+06,-46.9171,-93.0501,581579,-1979.31,-5324.62,5105.36
150,-273181,-4.80788e+06,-5.00888e+06,-46.303,-93.252,581328,-1983.93,-5265.3,5165.21
160,-293042,-4.86023e+06,-4.95693e+06,-45.6887,-93.4504,581077,-1988.22,-5205.34,5224.46
170,-312945,-4.91198e+06,-4.9044e+06,-45.074,-93.6454,580825,-1992.19,-5144.76,5283.09
