0,3.54474e+06,-4.24115e+06,-4.1895e+06,-37.3305,-50.1112,565430,2158.76,5712.82,-3960.15
5960,2.40201e+06,-4.24475e+06,-4.93172e+06,-45.4948,-60.4954,568793,3964.55,5441.63,-2754.32
5970,2.44155e+06,-4.19011e+06,-4.95897e+06,-45.8157,-59.7709,568924,3943.78,5485.91,-2695.21
5980,2.48089e+06,-4.13503e+06,-4.98562e+06,-46.1313,-59.0376,569053,3922.61,5529.57,-2635.78
5990,2.52e+06,-4.07952e+06,-5.01168e+06,-46.4417,-58.2955,569179,3901.03,5572.6,-2576.04
10,3.56616e+06,-4.18379e+06,-4.22885e+06,-37.74,-49.5565,565597,2124.89,5759.74,-3909.78
20,3.58724e+06,-4.12596e+06,-4.2677e+06,-38.1464,-48.9953,565764,2090.83,5806.02,-3858.95
30,3.60798e+06,-4.06767e+06,-4.30603e+06,-38.5497,-48.4274,565930,2056.6,5851.66,-3807.66
40,3.62837e+06,-4.00893e+06,-4.34385e+06,-38.9497,-47.8526,566095,2022.19,5896.65,-3755.92
50,3.64842e+06,-3.94974e+06,-4.38115e+06,-39.3465,-47.271,566258,1987.61,5940.99,-3703.72
60,3.66812e+06,-3.89011e+06,-4.41792e+06,-39.7398,-46.6823,566421,1952.85,5984.68,-3651.09
70,3.68748e+06,-3.83005e+06,-4.45417e+06,-40.1296,-46.0865,566581,1917.94,6027.7,-3598.03
80,3.70648e+06,-3.76956e+06,-4.48988e+06,-40.5158,-45.4834,566741,1882.85,6070.05,-3544.54
90,3.72513e+06,-3.70865e+06,-4.52506e+06,-40.8984,-44.873,566899,1847.61,6111.73,-3490.62
100,3.74343e+06,-3.64733e+06,-4.55969e+06,-41.2772,-44.255,567055,1812.21,6152.73,-3436.3
110,3.76138e+06,-3.5856e+06,-4.59378e+06,-41.6521,-43.6295,567210,1776.66,6193.06,-3381.56
120,3.77896e+06,-3.52347e+06,-4.62732e+06,-42.0231,-42.9962,567363,1740.96,6232.7,-3326.42
130,3.79619e+06,-3.46095e+06,-4.66031e+06,-42.3901,-42.3551,567515,1705.11,6271.64,-3270.89
140,3.81307e+06,-3.39804e+06,-4.69274e+06,-42.7529,-41.706,567665,1669.12,6309.9,-3214.97
150,3.82958e+06,-3.33475e+06,-4.72461e+06,-43.1115,-41.049,567813,1632.98,6347.45,-3158.67
160,3.84572e+06,-3.27109e+06,-4.75591e+06,-43.4657,-40.3838,567959,1596.71,6384.3,-3101.99
170,3.86151e+06,-3.20707e+06,-4.78664e+06,-43.8155,-39.7104,568103,1560.31,6420.45,-3044.94
180,3.87693e+06,-3.14269e+06,-4.81681e+06,-44.1608,-39.0286,568245,1523.77,6455.89,-2987.54
190,3.89198e+06,-3.07795e+06,-4.84639e+06,-44.5014,-38.3385,568385,1487.11,6490.61,-2929.77
200,3.90667e+06,-3.01288e+06,-4.8754e+06,-44.8372,-37.6399,568523,1450.32,6524.61,-2871.67
210,3.92099e+06,-2.94746e+06,-4.90383e+06,-45.1682,-36.9327,568659,1413.41,6557.89,-2813.22
220,3.93494e+06,-2.88172e+06,-4.93166e+06,-45.4942,-36.2169,568792,1376.39,6590.44,-2754.43
