0,-3.76047e+06,-2.92807e+06,-5.03937e+06,-46.7733,-142.094,569315,5957.7,-3332.83,-2510.66
5960,-3.6337e+06,-2.30201e+06,-5.44142e+06,-51.8448,-147.645,571340,4971.13,-5185.09,-1126.59
5970,-3.58381e+06,-2.35376e+06,-5.45236e+06,-51.9905,-146.704,571397,5006.38,-5164.76,-1061.54
5980,-3.53358e+06,-2.40531e+06,-5.46265e+06,-52.128,-145.757,571450,5041.05,-5143.87,-996.359
5990,-3.483e+06,-2.45664e+06,-5.47229e+06,-52.2571,-144.804,571500,5075.16,-5122.43,-931.064
10,-3.7007e+06,-2.96127e+06,-5.06418e+06,-47.0721,-141.333,569436,5997.12,-3306.61,-2450.28
20,-3.64053e+06,-2.9942e+06,-5.08838e+06,-47.3653,-140.564,569555,6035.86,-3280.05,-2389.62
30,-3.57998e+06,-3.02687e+06,-5.11197e+06,-47.6526,-139.786,569671,6073.93,-3253.17,-2328.68
40,-3.51906e+06,-3.05926e+06,-5.13495e+06,-47.9339,-138.998,569785,6111.31,-3225.95,-2267.45
50,-3.45776e+06,-3.09138e+06,-5.15732e+06,-48.2092,-138.202,569896,6148.01,-3198.41,-2205.96
60,-3.3961e+06,-3.12323e+06,-5.17907e+06,-48.4784,-137.397,570005,6184.02,-3170.54,-2144.21
70,-3.33408e+06,-3.15479e+06,-5.2002e+06,-48.7412,-136.583,570110,6219.33,-3142.35,-2082.21
80,-3.27171e+06,-3.18608e+06,-5.22071e+06,-48.9976,-135.76,570213,6253.95,-3113.84,-2019.95
90,-3.209e+06,-3.21707e+06,-5.2406e+06,-49.2474,-134.928,570313,6287.86,-3085.01,-1957.46
100,-3.14596e+06,-3.24777e+06,-5.25986e+06,-49.4906,-134.088,570411,6321.07,-3055.87,-1894.74
110,-3.08259e+06,-3.27819e+06,-5.27849e+06,-49.727,-133.239,570505,6353.57,-3026.41,-1831.79
120,-3.01889e+06,-3.3083e+06,-5.29649e+06,-49.9564,-132.381,570596,6385.36,-2996.64,-1768.62
130,-2.95488e+06,-3.33812e+06,-5.31386e+06,-50.1788,-131.515,570685,6416.44,-2966.57,-1705.25
140,-2.89056e+06,-3.36763e+06,-5.3306e+06,-50.3941,-130.641,570770,6446.79,-2936.18,-1641.67
150,-2.82595e+06,-3.39684e+06,-5.3467e+06,-50.6021,-129.758,570852,6476.43,-2905.5,-1577.9
160,-2.76104e+06,-3.42574e+06,-5.36216e+06,-50.8027,-128.868,570931,6505.34,-2874.51,-1513.95
170,-2.69584e+06,-3.45433e+06,-5.37697e+06,-50.9957,-127.969,571007,6533.53,-2843.22,-1449.81
180,-2.63037e+06,-3.4826e+06,-5.39115e+06,-51.1812,-127.063,571080,6560.98,-2811.64,-1385.5
190,-2.56463e+06,-3.51056e+06,-5.40468e+06,-51.3589,-126.15,571150,6587.71,-2779.77,-1321.03
200,-2.49862e+06,-3.5382e+06,-5.41757e+06,-51.5288,-125.229,571217,6613.7,-2747.61,-1256.4
210,-2.43236e+06,-3.56551e+06,-5.42981e+06,-51.6907,-124.301,571280,6638.95,-2715.15,-1191.62
220,-2.36584e+06,-3.5925e+06,-5.4414e+06,-51.8446,-123.367,571340,6663.46,-2682.42,-1126.71
230,-2.29909e+06,-3.61916e+06,-5.45235e+06,-51.9903,-122.426,571397,6687.22,-2649.4,-1061.66
240,-2.2321e+06,-3.64549e+06,-5.46264e+06,-52.1278,-121.479,571450,6710.25,-2616.1,-996.479
250,-2.16489e+06,-3.67148e+06,-5.47227e+06,-52.2569,-120.526,571500,6732.52,-2582.53,-931.184
260,-2.09745e+06,-3.69714e+06,-5.48126e+06,-52.3777,-119.567,571547,6754.05,-2548.68,-865.779
270,-2.02981e+06,-3.72245e+06,-5.48959e+06,-52.4899,-118.603,571591,6774.82,-2514.56,-800.272
280,-1.96196e+06,-3.74743e+06,-5.49726e+06,-52.5935,-117.634,571631,6794.84,-2480.18,-734.67
290,-1.89392e+06,-3.77206e+06,-5.50428e+06,-52.6885,-116.661,571667,6814.11,-2445.53,-668.981
300,-1.82568e+06,-3.79634e+06,-5.51064e+06,-52.7748,-115.683,571701,6832.62,-2410.61,-603.213
310,-1.75727e+06,-3.82027e+06,-5.51635e+06,-52.8523,-114.702,571730,6850.37,-2375.44,-537.373
320,-1.68868e+06,-3.84384e+06,-5.52139e+06,-52.9209,-113.717,571757,6867.35,-2340.02,-471.47
330,-1.61992e+06,-3.86707e+06,-5.52578e+06,-52.9807,-112.729,571780,6883.58,-2304.34,-405.512
340,-1.55101e+06,-3.88993e+06,-5.5295e+06,-53.0315,-111.738,571799,6899.04,-2268.41,-339.505
350,-1.48194e+06,-3.91243e+06,-5.53257e+06,-53.0734,-110.746,571815,6913.74,-2232.23,-273.458
360,-1.41274e+06,-3.93457e+06,-5.53497e+06,-53.1063,-109.751,571828,6927.67,-2195.81,-207.379
370,-1.34339e+06,-3.95635e+06,-5.53671e+06,-53.1301,-108.755,571837,6940.83,-2159.15,-141.275
380,-1.27392e+06,-3.97776e+06,-5.5378e+06,-53.1449,-107.758,571843,6953.22,-2122.25,-75.1547
390,-1.20433e+06,-3.99879e+06,-5.53822e+06,-53.1507,-106.761,571845,6964.84,-2085.12,-9.02539
400,-1.13463e+06,-4.01946e+06,-5.53798e+06,-53.1474,-105.764,571844,6975.69,-2047.76,57.105
410,-1.06482e+06,-4.03975e+06,-5.53707e+06,-53.1351,-104.767,571839,6985.77,-2010.17,123.229
420,-994916,-4.05966e+06,-5.53551e+06,-53.1137,-103.77,571830,6995.07,-1972.35,189.338
430,-924922,-4.07919e+06,-5.53329e+06,-53.0833,-102.775,571819,7003.6,-1934.32,255.424
440,-854847,-4.09835e+06,-5.5304e+06,-53.0439,-101.782,571803,7011.36,-1896.07,321.481
450,-784698,-4.11711e+06,-5.52686e+06,-52.9955,-100.791,571785,7018.34,-1857.6,387.499
460,-714483,-4.1355e+06,-5.52265e+06,-52.9381,-99.8021,571762,7024.55,-1818.92,453.472
470,-644210,-4.15349e+06,-5.51779e+06,-52.8719,-98.8164,571737,7029.98,-1780.03,519.391
480,-573887,-4.1711e+06,-5.51227e+06,-52.7968,-97.8339,571708,7034.63,-1740.95,585.248
490,-503520,-4.18831e+06,-5.50608e+06,-52.7129,-96.8552,571675,7038.51,-1701.65,651.037
500,-433119,-4.20513e+06,-5.49925e+06,-52.6203,-95.8806,571639,7041.61,-1662.17,716.748
510,-362691,-4.22155e+06,-5.49175e+06,-52.5191,-94.9105,571600,7043.93,-1622.49,782.375
520,-292244,-4.23758e+06,-5.4836e+06,-52.4092,-93.9451,571557,7045.47,-1582.61,847.909
530,-221785,-4.2532e+06,-5.47479e+06,-52.2908,-92.985,571511,7046.24,-1542.56,913.342
540,-151322,-4.26843e+06,-5.46533e+06,-52.1639,-92.0304,571462,7046.23,-1502.31,978.668
550,-80863,-4.28325e+06,-5.45522e+06,-52.0287,-91.0816,571409,7045.45,-1461.89,1043.88
560,-10415.9,-4.29767e+06,-5.44445e+06,-51.8852,-90.1389,571353,7043.89,-1421.3,1108.96
570,60011.8,-4.31167e+06,-5.43304e+06,-51.7335,-89.2026,571294,7041.55,-1380.53,1173.92
580,130412,-4.32528e+06,-5.42098e+06,-51.5738,-88.273,571231,7038.44,-1339.59,1238.74
590,200778,-4.33847e+06,-5.40827e+06,-51.4061,-87.3503,571166,7034.55,-1298.49,1303.41
600,271100,-4.35124e+06,-5.39491e+06,-51.2305,-86.4348,571097,7029.89,-1257.22,1367.92
610,341372,-4.36361e+06,-5.38091e+06,-51.0472,-85.5268,571024,7024.45,-1215.8,1432.27
620,411586,-4.37556e+06,-5.36626e+06,-50.8562,-84.6263,570949,7018.25,-1174.22,1496.46
630,481734,-4.38709e+06,-5.35098e+06,-50.6576,-83.7336,570870,7011.27,-1132.5,1560.47
640,551809,-4.39821e+06,-5.33506e+06,-50.4516,-82.8489,570789,7003.52,-1090.63,1624.29
650,621802,-4.40891e+06,-5.31849e+06,-50.2384,-81.9723,570704,6995,-1048.61,1687.92
660,691706,-4.41918e+06,-5.3013e+06,-50.0179,-81.104,570617,6985.71,-1006.46,1751.35
670,761513,-4.42903e+06,-5.28347e+06,-49.7903,-80.2441,570526,6975.66,-964.168,1814.57
