0,6.11544e+06,2.86699e+06,-1.56873e+06,-13.154,25.1177,556875,-2996.38,3224.13,-5810.86
5960,6.26796e+06,1.01168e+06,-2.78956e+06,-23.8495,9.16875,560214,-2985.96,4096.03,-5232.99
5970,6.23776e+06,1.0526e+06,-2.84173e+06,-24.3229,9.57824,560381,-3054.41,4088.15,-5199.24
5980,6.20687e+06,1.09344e+06,-2.89355e+06,-24.7949,9.99106,560550,-3122.5,4079.88,-5164.87
5990,6.17531e+06,1.1342e+06,-2.94502e+06,-25.2655,10.4073,560720,-3190.23,4071.23,-5129.88
10,6.08513e+06,2.89908e+06,-1.62674e+06,-13.6493,25.4741,557008,-3064.38,3194.2,-5791.68
20,6.05415e+06,2.93087e+06,-1.68456e+06,-14.1439,25.8321,557143,-3132.06,3163.99,-5771.81
30,6.02249e+06,2.96236e+06,-1.74218e+06,-14.6377,26.1918,557280,-3199.41,3133.5,-5751.25
40,5.99016e+06,2.99354e+06,-1.79959e+06,-15.1309,26.5533,557419,-3266.42,3102.73,-5730
50,5.95717e+06,3.02441e+06,-1.85678e+06,-15.6233,26.9166,557560,-3333.08,3071.7,-5708.06
60,5.9235e+06,3.05497e+06,-1.91374e+06,-16.1149,27.2819,557704,-3399.39,3040.4,-5685.44
70,5.88918e+06,3.08522e+06,-1.97048e+06,-16.6057,27.6491,557849,-3465.33,3008.84,-5662.14
80,5.8542e+06,3.11515e+06,-2.02698e+06,-17.0956,28.0185,557995,-3530.91,2977.01,-5638.16
90,5.81856e+06,3.14476e+06,-2.08324e+06,-17.5847,28.3899,558144,-3596.1,2944.93,-5613.51
100,5.78228e+06,3.17405e+06,-2.13925e+06,-18.0729,28.7636,558294,-3660.92,2912.59,-5588.18
110,5.74535e+06,3.20301e+06,-2.195e+06,-18.5601,29.1395,558446,-3725.33,2880.01,-5562.19
120,5.70777e+06,3.23165e+06,-2.25049e+06,-19.0464,29.5178,558600,-3789.35,2847.17,-5535.53
130,5.66956e+06,3.25995e+06,-2.30571e+06,-19.5317,29.8986,558755,-3852.96,2814.09,-5508.2
140,5.63071e+06,3.28793e+06,-2.36066e+06,-20.0159,30.2818,558912,-3916.16,2780.78,-5480.22
150,5.59124e+06,3.31557e+06,-2.41531e+06,-20.4991,30.6677,559070,-3978.94,2747.22,-5451.58
160,5.55114e+06,3.34287e+06,-2.46968e+06,-20.9812,31.0562,559230,-4041.29,2713.43,-5422.29
170,5.51041e+06,3.36984e+06,-2.52376e+06,-21.4621,31.4474,559390,-4103.2,2679.41,-5392.35
180,5.46907e+06,3.39646e+06,-2.57753e+06,-21.9419,31.8415,559553,-4164.67,2645.17,-5361.77
190,5.42712e+06,3.42274e+06,-2.63099e+06,-22.4205,32.2385,559716,-4225.69,2610.7,-5330.54
200,5.38456e+06,3.44867e+06,-2.68414e+06,-22.8978,32.6385,559881,-4286.26,2576.01,-5298.68
210,5.3414e+06,3.47426e+06,-2.73696e+06,-23.3738,33.0416,560047,-4346.36,2541.1,-5266.18
220,5.29764e+06,3.49949e+06,-2.78946e+06,-23.8486,33.4478,560213,-4405.99,2505.98,-5233.06
230,5.25328e+06,3.52438e+06,-2.84162e+06,-24.322,33.8573,560381,-4465.15,2470.66,-5199.31
240,5.20834e+06,3.54891e+06,-2.89344e+06,-24.794,34.2701,560550,-4523.82,2435.12,-5164.94
250,5.16281e+06,3.57308e+06,-2.94492e+06,-25.2645,34.6864,560720,-4582,2399.39,-5129.95
260,5.1167e+06,3.59689e+06,-2.99604e+06,-25.7336,35.1061,560890,-4639.69,2363.46,-5094.35
270,5.07001e+06,3.62035e+06,-3.0468e+06,-26.2012,35.5295,561061,-4696.87,2327.33,-5058.13
280,5.02276e+06,3.64344e+06,-3.0972e+06,-26.6672,35.9566,561233,-4753.54,2291.01,-5021.32
290,4.97495e+06,3.66617e+06,-3.14723e+06,-27.1317,36.3875,561406,-4809.7,2254.5,-4983.91
300,4.92657e+06,3.68853e+06,-3.19688e+06,-27.5944,36.8222,561579,-4865.33,2217.81,-4945.9
310,4.87764e+06,3.71052e+06,-3.24614e+06,-28.0555,37.261,561752,-4920.44,2180.94,-4907.3
320,4.82816e+06,3.73215e+06,-3.29502e+06,-28.5149,37.7038,561926,-4975.01,2143.89,-4868.11
330,4.77814e+06,3.7534e+06,-3.3435e+06,-28.9724,38.1509,562101,-5029.04,2106.67,-4828.35
340,4.72759e+06,3.77428e+06,-3.39159e+06,-29.4282,38.6022,562276,-5082.52,2069.27,-4788.01
350,4.67649e+06,3.79478e+06,-3.43926e+06,-29.882,39.0579,562451,-5135.45,2031.72,-4747.09
360,4.62488e+06,3.81491e+06,-3.48653e+06,-30.3339,39.5181,562626,-5187.82,1994,-4705.62
370,4.57274e+06,3.83466e+06,-3.53337e+06,-30.7839,39.9829,562801,-5239.63,1956.12,-4663.58
380,4.52009e+06,3.85403e+06,-3.5798e+06,-31.2318,40.4524,562976,-5290.86,1918.09,-4620.98
390,4.46693e+06,3.87302e+06,-3.62579e+06,-31.6776,40.9267,563152,-5341.52,1879.9,-4577.83
400,4.41326e+06,3.89163e+06,-3.67135e+06,-32.1212,41.406,563327,-5391.59,1841.57,-4534.14
410,4.3591e+06,3.90985e+06,-3.71647e+06,-32.5627,41.8903,563502,-5441.08,1803.1,-4489.91
420,4.30444e+06,3.92769e+06,-3.76115e+06,-33.0019,42.3797,563677,-5489.98,1764.48,-4445.14
430,4.2493e+06,3.94514e+06,-3.80537e+06,-33.4387,42.8743,563851,-5538.27,1725.73,-4399.84
440,4.19368e+06,3.96221e+06,-3.84914e+06,-33.8732,43.3743,564026,-5585.96,1686.85,-4354.02
450,4.13758e+06,3.97888e+06,-3.89245e+06,-34.3053,43.8798,564199,-5633.04,1647.84,-4307.68
460,4.08102e+06,3.99516e+06,-3.93529e+06,-34.7348,44.3909,564373,-5679.5,1608.7,-4260.83
470,4.02399e+06,4.01105e+06,-3.97766e+06,-35.1617,44.9077,564546,-5725.35,1569.45,-4213.47
480,3.96651e+06,4.02655e+06,-4.01956e+06,-35.5861,45.4304,564718,-5770.56,1530.07,-4165.6
490,3.90859e+06,4.04166e+06,-4.06098e+06,-36.0077,45.9589,564889,-5815.15,1490.58,-4117.25
500,3.85021e+06,4.05636e+06,-4.1019e+06,-36.4265,46.4935,565060,-5859.1,1450.98,-4068.4
510,3.79141e+06,4.07067e+06,-4.14234e+06,-36.8425,47.0343,565230,-5902.41,1411.28,-4019.07
520,3.73217e+06,4.08459e+06,-4.18228e+06,-37.2556,47.5814,565399,-5945.08,1371.47,-3969.26
530,3.67251e+06,4.0981e+06,-4.22173e+06,-37.6657,48.135,565567,-5987.09,1331.57,-3918.98
540,3.61243e+06,4.11122e+06,-4.26066e+06,-38.0727,48.695,565734,-6028.45,1291.57,-3868.23
550,3.55194e+06,4.12393e+06,-4.29909e+06,-38.4765,49.2617,565900,-6069.15,1251.48,-3817.02
560,3.49105e+06,4.13625e+06,-4.337e+06,-38.8772,49.8352,566065,-6109.18,1211.3,-3765.36
570,3.42976e+06,4.14816e+06,-4.37439e+06,-39.2745,50.4156,566229,-6148.54,1171.04,-3713.25
580,3.36808e+06,4.15967e+06,-4.41126e+06,-39.6684,51.0029,566391,-6187.23,1130.7,-3660.7
590,3.30602e+06,4.17077e+06,-4.44761e+06,-40.0588,51.5974,566552,-6225.24,1090.29,-3607.71
600,3.24358e+06,4.18147e+06,-4.48342e+06,-40.4457,52.1992,566712,-6262.57,1049.8,-3554.29
610,3.18077e+06,4.19177e+06,-4.51869e+06,-40.829,52.8083,566870,-6299.22,1009.24,-3500.46
620,3.1176e+06,4.20166e+06,-4.55342e+06,-41.2085,53.4249,567027,-6335.17,968.624,-3446.2
630,3.05407e+06,4.21114e+06,-4.58761e+06,-41.5841,54.0491,567182,-6370.43,927.943,-3391.54
640,2.99019e+06,4.22022e+06,-4.62125e+06,-41.9558,54.6809,567336,-6404.98,887.206,-3336.48
650,2.92597e+06,4.22889e+06,-4.65434e+06,-42.3236,55.3206,567488,-6438.84,846.416,-3281.02
660,2.86142e+06,4.23715e+06,-4.68687e+06,-42.6871,55.9682,567638,-6471.99,805.577,-3225.17
670,2.79653e+06,4.245e+06,-4.71884e+06,-43.0465,56.6238,567786,-6504.43,764.693,-3168.93
680,2.73133e+06,4.25244e+06,-4.75025e+06,-43.4015,57.2875,567932,-6536.15,723.767,-3112.32
690,2.66581e+06,4.25947e+06,-4.78109e+06,-43.7522,57.9594,568077,-6567.16,682.803,-3055.34
700,2.59999e+06,4.2661e+06,-4.81136e+06,-44.0983,58.6396,568219,-6597.44,641.806,-2998
710,2.53387e+06,4.27231e+06,-4.84105e+06,-44.4397,59.3282,568360,-6627,600.778,-2940.3
720,2.46745e+06,4.27811e+06,-4.87016e+06,-44.7764,60.0253,568498,-6655.84,559.724,-2882.26
730,2.40075e+06,4.2835e+06,-4.89869e+06,-45.1083,60.7309,568634,-6683.94,518.648,-2823.87
740,2.33378e+06,4.28848e+06,-4.92664e+06,-45.4352,61.4451,568768,-6711.31,477.552,-2765.15
750,2.26653e+06,4.29305e+06,-4.95399e+06,-45.757,62.1681,568900,-6737.93,436.442,-2706.1
760,2.19902e+06,4.29721e+06,-4.98076e+06,-46.0736,62.8997,569029,-6763.82,395.32,-2646.72
770,2.13126e+06,4.30096e+06,-5.00693e+06,-46.3849,63.6402,569156,-6788.97,354.191,-2587.04
780,2.06324e+06,4.3043e+06,-5.0325e+06,-46.6908,64.3895,569281,-6813.37,313.058,-2527.05
790,1.99499e+06,4.30722e+06,-5.05747e+06,-46.9911,65.1477,569403,-6837.01,271.925,-2466.75
800,1.92651e+06,4.30973e+06,-5.08183e+06,-47.2858,65.9147,569523,-6859.91,230.796,-2406.17
810,1.8578e+06,4.31184e+06,-5.10559e+06,-47.5747,66.6907,569640,-6882.05,189.674,-2345.3
820,1.78887e+06,4.31353e+06,-5.12874e+06,-47.8577,67.4757,569754,-6903.44,148.563,-2284.15
830,1.71973e+06,4.31481e+06,-5.15127e+06,-48.1347,68.2695,569866,-6924.06,107.468,-2222.73
840,1.65039e+06,4.31568e+06,-5.17319e+06,-48.4055,69.0723,569975,-6943.92,66.3909,-2161.05
850,1.58085e+06,4.31614e+06,-5.19449e+06,-48.6701,69.8839,570082,-6963.02,25.3363,-2099.12
860,1.51113e+06,4.31618e+06,-5.21517e+06,-48.9282,70.7044,570186,-6981.35,-15.6923,-2036.93
870,1.44123e+06,4.31582e+06,-5.23523e+06,-49.1799,71.5337,570286,-6998.91,-56.691,-1974.5
880,1.37116e+06,4.31505e+06,-5.25466e+06,-49.4249,72.3717,570384,-7015.71,-97.6563,-1911.84
