0,-6.34905e+06,-2.3038e+06,-1.56874e+06,-13.1541,-160.056,556861,165.757,-4398.4,5810.86
5960,-6.91696e+06,-388637,-257222,-2.1395,-176.784,554535,9.73645,-4066.88,6053.21
5970,-6.91648e+06,-429282,-196675,-1.63575,-176.448,554459,86.301,-4062.07,6055.94
5980,-6.91523e+06,-469877,-136106,-1.13193,-176.113,554386,162.865,-4056.89,6057.94
5990,-6.91322e+06,-510419,-75519.4,-0.628038,-175.777,554316,239.42,-4051.34,6059.21
10,-6.34705e+06,-2.34765e+06,-1.51054e+06,-12.6582,-159.702,556730,235.006,-4370.98,5829.34
20,-6.34435e+06,-2.39122e+06,-1.45216e+06,-12.1617,-159.348,556601,304.27,-4343.14,5847.12
30,-6.34097e+06,-2.43451e+06,-1.3936e+06,-11.6646,-158.997,556475,373.543,-4314.88,5864.2
40,-6.33688e+06,-2.47751e+06,-1.33488e+06,-11.1669,-158.646,556350,442.816,-4286.2,5880.58
50,-6.33211e+06,-2.52023e+06,-1.27599e+06,-10.6687,-158.297,556228,512.082,-4257.12,5896.25
60,-6.32664e+06,-2.56265e+06,-1.21695e+06,-10.17,-157.949,556109,581.333,-4227.62,5911.21
70,-6.32048e+06,-2.60478e+06,-1.15777e+06,-9.67078,-157.603,555991,650.561,-4197.73,5925.47
80,-6.31363e+06,-2.64661e+06,-1.09845e+06,-9.1711,-157.257,555876,719.759,-4167.43,5939.01
90,-6.30609e+06,-2.68813e+06,-1.03899e+06,-8.67098,-156.913,555764,788.919,-4136.73,5951.84
100,-6.29785e+06,-2.72934e+06,-979412,-8.17045,-156.569,555654,858.033,-4105.64,5963.96
110,-6.28893e+06,-2.77024e+06,-919715,-7.66952,-156.227,555546,927.094,-4074.16,5975.36
120,-6.27931e+06,-2.81082e+06,-859907,-7.16824,-155.885,555441,996.093,-4042.3,5986.05
130,-6.269e+06,-2.85108e+06,-799996,-6.66661,-155.544,555339,1065.02,-4010.05,5996.01
140,-6.25801e+06,-2.89102e+06,-739989,-6.16466,-155.204,555239,1133.88,-3977.42,6005.26
150,-6.24633e+06,-2.93063e+06,-679894,-5.66242,-154.865,555141,1202.65,-3944.42,6013.79
160,-6.23396e+06,-2.96991e+06,-619716,-5.15991,-154.526,555047,1271.32,-3911.05,6021.59
170,-6.2209e+06,-3.00885e+06,-559464,-4.65715,-154.188,554955,1339.9,-3877.3,6028.67
