0,6.28139e+06,-2.9329e+06,-9546.49,-0.0793903,-25.0287,554242,1718.35,3675.9,6059.78
5960,5.07136e+06,-4.53859e+06,1.3111e+06,10.9703,-41.8268,553472,1918.14,3855.14,5886.86
5970,5.09027e+06,-4.49979e+06,1.36989e+06,11.4686,-41.4766,553469,1863.17,3906.31,5870.75
5980,5.10862e+06,-4.46047e+06,1.42851e+06,11.9663,-41.125,553468,1808.05,3957.09,5853.94
5990,5.12643e+06,-4.42065e+06,1.48697e+06,12.4635,-40.772,553470,1752.79,4007.48,5836.41
10,6.29823e+06,-2.89598e+06,51050.6,0.424553,-24.6934,554178,1648.71,3708.21,6059.53
20,6.31437e+06,-2.85873e+06,111641,0.928487,-24.3579,554116,1578.92,3740.18,6058.55
30,6.3298e+06,-2.82117e+06,172219,1.43239,-24.0224,554057,1508.98,3771.8,6056.84
40,6.34454e+06,-2.7833e+06,232776,1.93623,-23.6867,554001,1438.91,3803.08,6054.41
50,6.35858e+06,-2.74511e+06,293305,2.44,-23.3507,553948,1368.71,3834.01,6051.25
60,6.37192e+06,-2.70662e+06,353798,2.94367,-23.0145,553898,1298.39,3864.58,6047.36
70,6.38455e+06,-2.66782e+06,414249,3.44721,-22.6779,553850,1227.96,3894.8,6042.75
80,6.39648e+06,-2.62873e+06,474651,3.9506,-22.3409,553806,1157.42,3924.65,6037.41
90,6.4077e+06,-2.58933e+06,534995,4.45382,-22.0035,553764,1086.79,3954.14,6031.34
100,6.41821e+06,-2.54964e+06,595275,4.95685,-21.6655,553725,1016.07,3983.26,6024.55
110,6.42802e+06,-2.50967e+06,655483,5.45966,-21.327,553688,945.264,4012.01,6017.04
120,6.43712e+06,-2.4694e+06,715613,5.96223,-20.9878,553655,874.388,4040.39,6008.8
130,6.44551e+06,-2.42886e+06,775657,6.46453,-20.6479,553624,803.448,4068.39,5999.84
140,6.45319e+06,-2.38804e+06,835607,6.96654,-20.3073,553596,732.452,4096,5990.16
150,6.46015e+06,-2.34694e+06,895457,7.46825,-19.9658,553571,661.407,4123.23,5979.75
160,6.46641e+06,-2.30558e+06,955200,7.96961,-19.6235,553549,590.321,4150.08,5968.63
