0,4.06651e+06,1.21068e+06,5.47231e+06,52.3833,16.5793,559725,-3108.06,6531,862.761
5960,4.07725e+06,1.0251e+06,5.50208e+06,52.7871,14.1127,559818,-1005.07,7189.86,-593.394
5970,4.06701e+06,1.09694e+06,5.49582e+06,52.7018,15.0944,559799,-1043.12,7178.71,-659.399
5980,4.05639e+06,1.16867e+06,5.4889e+06,52.6078,16.072,559778,-1081.06,7166.76,-725.325
5990,4.04539e+06,1.24027e+06,5.48131e+06,52.505,17.045,559754,-1118.89,7154.01,-791.164
10,4.03524e+06,1.27594e+06,5.48061e+06,52.4955,17.5469,559750,-3146.82,6520.74,797.025
20,4.00358e+06,1.34109e+06,5.48825e+06,52.599,18.5195,559774,-3185.21,6509.77,731.193
30,3.97153e+06,1.40613e+06,5.49523e+06,52.6939,19.4966,559796,-3223.25,6498.07,665.274
40,3.93911e+06,1.47105e+06,5.50156e+06,52.7799,20.478,559815,-3260.92,6485.65,599.276
50,3.90632e+06,1.53584e+06,5.50722e+06,52.8571,21.4632,559833,-3298.21,6472.52,533.206
60,3.87315e+06,1.6005e+06,5.51222e+06,52.9254,22.4518,559849,-3335.14,6458.67,467.073
70,3.83962e+06,1.66501e+06,5.51656e+06,52.9848,23.4435,559862,-3371.68,6444.1,400.883
80,3.80572e+06,1.72938e+06,5.52024e+06,53.0352,24.4378,559874,-3407.85,6428.82,334.646
90,3.77146e+06,1.79358e+06,5.52325e+06,53.0765,25.4343,559883,-3443.63,6412.83,268.369
100,3.73685e+06,1.85763e+06,5.5256e+06,53.1088,26.4325,559890,-3479.03,6396.12,202.059
110,3.70188e+06,1.9215e+06,5.52729e+06,53.132,27.4321,559896,-3514.04,6378.7,135.726
120,3.66657e+06,1.9852e+06,5.52832e+06,53.146,28.4326,559899,-3548.65,6360.57,69.3759
130,3.63091e+06,2.04871e+06,5.52868e+06,53.151,29.4335,559900,-3582.87,6341.74,3.01784
140,3.59491e+06,2.11203e+06,5.52838e+06,53.1469,30.4345,559899,-3616.69,6322.2,-63.3405
150,3.55858e+06,2.17515e+06,5.52741e+06,53.1336,31.4351,559896,-3650.11,6301.95,-129.691
160,3.52191e+06,2.23807e+06,5.52579e+06,53.1112,32.4348,559891,-3683.12,6281,-196.027
170,3.48492e+06,2.30077e+06,5.52349e+06,53.0798,33.4331,559884,-3715.72,6259.36,-262.339
180,3.4476e+06,2.36325e+06,5.52054e+06,53.0393,34.4298,559875,-3747.92,6237.01,-328.619
190,3.40996e+06,2.42551e+06,5.51692e+06,52.9897,35.4243,559864,-3779.7,6213.96,-394.86
200,3.372e+06,2.48753e+06,5.51264e+06,52.9312,36.4162,559851,-3811.06,6190.23,-461.054
210,3.33374e+06,2.54931e+06,5.5077e+06,52.8637,37.4052,559836,-3842.01,6165.79,-527.193
220,3.29517e+06,2.61085e+06,5.5021e+06,52.7873,38.3907,559818,-3872.53,6140.67,-593.269
230,3.25629e+06,2.67212e+06,5.49584e+06,52.702,39.3724,559799,-3902.63,6114.86,-659.275
240,3.21712e+06,2.73314e+06,5.48891e+06,52.608,40.35,559778,-3932.31,6088.37,-725.201
250,3.17765e+06,2.79389e+06,5.48133e+06,52.5052,41.323,559754,-3961.55,6061.19,-791.04
260,3.13789e+06,2.85436e+06,5.47309e+06,52.3938,42.2911,559729,-3990.36,6033.34,-856.786
270,3.09784e+06,2.91455e+06,5.4642e+06,52.2738,43.2539,559702,-4018.74,6004.8,-922.428
280,3.05751e+06,2.97445e+06,5.45464e+06,52.1454,44.2111,559673,-4046.68,5975.59,-987.961
290,3.01691e+06,3.03406e+06,5.44444e+06,52.0085,45.1624,559641,-4074.18,5945.71,-1053.38
300,2.97603e+06,3.09337e+06,5.43358e+06,51.8633,46.1075,559608,-4101.24,5915.16,-1118.66
310,2.93488e+06,3.15236e+06,5.42207e+06,51.7099,47.0461,559573,-4127.86,5883.95,-1183.82
320,2.89347e+06,3.21104e+06,5.4099e+06,51.5484,47.978,559537,-4154.04,5852.07,-1248.83
330,2.85181e+06,3.2694e+06,5.39709e+06,51.3788,48.9027,559498,-4179.76,5819.53,-1313.7
340,2.80988e+06,3.32743e+06,5.38363e+06,51.2014,49.8203,559457,-4205.03,5786.33,-1378.4
350,2.76771e+06,3.38513e+06,5.36952e+06,51.0162,50.7303,559415,-4229.86,5752.48,-1442.94
360,2.72529e+06,3.44248e+06,5.35477e+06,50.8233,51.6326,559371,-4254.23,5717.98,-1507.31
370,2.68262e+06,3.49948e+06,5.33938e+06,50.6228,52.5271,559325,-4278.14,5682.83,-1571.5
380,2.63972e+06,3.55613e+06,5.32334e+06,50.4148,53.4134,559278,-4301.6,5647.04,-1635.51
390,2.59659e+06,3.61242e+06,5.30667e+06,50.1995,54.2916,559229,-4324.59,5610.61,-1699.31
400,2.55323e+06,3.66834e+06,5.28936e+06,49.977,55.1614,559178,-4347.13,5573.55,-1762.91
410,2.50965e+06,3.72389e+06,5.27141e+06,49.7474,56.0227,559125,-4369.2,5535.85,-1826.31
420,2.46585e+06,3.77906e+06,5.25283e+06,49.5109,56.8754,559071,-4390.8,5497.52,-1889.48
430,2.42184e+06,3.83384e+06,5.23362e+06,49.2675,57.7194,559015,-4411.94,5458.57,-1952.43
440,2.37761e+06,3.88823e+06,5.21378e+06,49.0173,58.5546,558958,-4432.61,5419,-2015.14
450,2.33319e+06,3.94222e+06,5.19332e+06,48.7606,59.381,558899,-4452.82,5378.81,-2077.61
460,2.28856e+06,3.9958e+06,5.17223e+06,48.4974,60.1985,558839,-4472.55,5338.01,-2139.84
470,2.24374e+06,4.04898e+06,5.15052e+06,48.2278,61.007,558777,-4491.8,5296.6,-2201.81
480,2.19873e+06,4.10173e+06,5.1282e+06,47.952,61.8065,558714,-4510.59,5254.59,-2263.51
490,2.15353e+06,4.15406e+06,5.10525e+06,47.6701,62.5971,558650,-4528.89,5211.97,-2324.95
500,2.10815e+06,4.20597e+06,5.0817e+06,47.3823,63.3787,558584,-4546.73,5168.76,-2386.1
510,2.0626e+06,4.25744e+06,5.05753e+06,47.0885,64.1513,558518,-4564.08,5124.96,-2446.98
520,2.01687e+06,4.30847e+06,5.03276e+06,46.7891,64.9149,558449,-4580.95,5080.57,-2507.55
530,1.97098e+06,4.35905e+06,5.00738e+06,46.484,65.6695,558380,-4597.35,5035.6,-2567.83
540,1.92492e+06,4.40918e+06,4.9814e+06,46.1735,66.4152,558310,-4613.26,4990.05,-2627.8
550,1.87871e+06,4.45885e+06,4.95483e+06,45.8575,67.1521,558238,-4628.69,4943.93,-2687.46
560,1.83235e+06,4.50805e+06,4.92766e+06,45.5363,67.8801,558165,-4643.63,4897.24,-2746.79
570,1.78584e+06,4.55679e+06,4.89989e+06,45.21,68.5994,558092,-4658.09,4849.99,-2805.8
580,1.73919e+06,4.60505e+06,4.87154e+06,44.8786,69.3099,558017,-4672.07,4802.18,-2864.47
590,1.6924e+06,4.65283e+06,4.84261e+06,44.5424,70.0118,557942,-4685.55,4753.81,-2922.8
600,1.64548e+06,4.70012e+06,4.81309e+06,44.2013,70.7052,557865,-4698.55,4704.9,-2980.77
610,1.59843e+06,4.74693e+06,4.78299e+06,43.8556,71.3901,557788,-4711.07,4655.44,-3038.4
620,1.55126e+06,4.79323e+06,4.75232e+06,43.5052,72.0665,557710,-4723.09,4605.45,-3095.65
630,1.50397e+06,4.83903e+06,4.72108e+06,43.1504,72.7347,557631,-4734.63,4554.92,-3152.54
640,1.45657e+06,4.88433e+06,4.68927e+06,42.7912,73.3947,557552,-4745.67,4503.86,-3209.05
650,1.40906e+06,4.92911e+06,4.6569e+06,42.4278,74.0466,557472,-4756.22,4452.28,-3265.17
660,1.36145e+06,4.97337e+06,4.62397e+06,42.0602,74.6905,557391,-4766.29,4400.19,-3320.9
