5960,-5.45825e+06,4.02106e+06,-1.51212e+06,-12.6489,143.621,568950,2166.29,192.356,-7337.69
0,-6.83942e+06,1.20403e+06,-14747.5,-0.122426,170.016,566470,255.569,1406.3,-7521.45
5970,-5.43626e+06,4.02273e+06,-1.5854e+06,-13.2724,143.499,569115,2231.1,141.478,-7319.2
5980,-5.41363e+06,4.02389e+06,-1.6585e+06,-13.8957,143.377,569284,2295.57,90.4921,-7299.84
5990,-5.39035e+06,4.02453e+06,-1.7314e+06,-14.519,143.254,569456,2359.68,39.4048,-7279.6
10,-6.83645e+06,1.21802e+06,-89959.8,-0.746807,169.898,566554,338.737,1391.49,-7520.83
20,-6.83264e+06,1.23186e+06,-165161,-1.37117,169.78,566642,421.84,1376.41,-7519.3
30,-6.82801e+06,1.24555e+06,-240343,-1.99551,169.662,566735,504.868,1361.04,-7516.88
40,-6.82255e+06,1.25908e+06,-315496,-2.61983,169.544,566832,587.81,1345.38,-7513.56
50,-6.81625e+06,1.27246e+06,-390611,-3.24412,169.426,566933,670.656,1329.45,-7509.34
60,-6.80913e+06,1.28567e+06,-465680,-3.86838,169.308,567038,753.396,1313.24,-7504.23
70,-6.80118e+06,1.29872e+06,-540693,-4.49261,169.189,567147,836.019,1296.75,-7498.21
80,-6.79241e+06,1.3116e+06,-615641,-5.1168,169.071,567261,918.515,1279.99,-7491.31
90,-6.78281e+06,1.32432e+06,-690516,-5.74095,168.952,567379,1000.87,1262.96,-7483.51
100,-6.77239e+06,1.33686e+06,-765309,-6.36506,168.833,567501,1083.09,1245.66,-7474.81
110,-6.76115e+06,1.34923e+06,-840010,-6.98912,168.715,567627,1165.14,1228.09,-7465.22
120,-6.74909e+06,1.36142e+06,-914610,-7.61314,168.595,567757,1247.02,1210.26,-7454.74
130,-6.73621e+06,1.37344e+06,-989102,-8.23711,168.476,567891,1328.73,1192.17,-7443.37
140,-6.72252e+06,1.38527e+06,-1.06347e+06,-8.86102,168.356,568029,1410.25,1173.82,-7431.12
150,-6.70801e+06,1.39691e+06,-1.13772e+06,-9.48487,168.237,568171,1491.57,1155.2,-7417.97
160,-6.69269e+06,1.40837e+06,-1.21183e+06,-10.1087,168.116,568317,1572.69,1136.34,-7403.94
170,-6.67656e+06,1.41964e+06,-1.2858e+06,-10.7324,167.996,568466,1653.58,1117.22,-7389.03
180,-6.65962e+06,1.43071e+06,-1.35961e+06,-11.3561,167.875,568620,1734.24,1097.86,-7373.24
190,-6.64187e+06,1.44159e+06,-1.43326e+06,-11.9797,167.754,568777,1814.67,1078.25,-7356.56
200,-6.62332e+06,1.45228e+06,-1.50674e+06,-12.6032,167.633,568938,1894.85,1058.39,-7339.01
210,-6.60398e+06,1.46276e+06,-1.58004e+06,-13.2266,167.511,569103,1974.77,1038.29,-7320.59
220,-6.58383e+06,1.47304e+06,-1.65315e+06,-13.85,167.389,569272,2054.42,1017.95,-7301.29
230,-6.56289e+06,1.48312e+06,-1.72606e+06,-14.4733,167.266,569443,2133.8,997.383,-7281.12
240,-6.54115e+06,1.49299e+06,-1.79877e+06,-15.0965,167.143,569619,2212.88,976.579,-7260.08
250,-6.51863e+06,1.50265e+06,-1.87126e+06,-15.7196,167.019,569798,2291.67,955.545,-7238.18
260,-6.49532e+06,1.5121e+06,-1.94353e+06,-16.3427,166.895,569980,2370.15,934.284,-7215.41
270,-6.47123e+06,1.52133e+06,-2.01556e+06,-16.9656,166.77,570166,2448.31,912.8,-7191.79
280,-6.44636e+06,1.53035e+06,-2.08736e+06,-17.5884,166.645,570355,2526.15,891.095,-7167.31
290,-6.42071e+06,1.53916e+06,-2.15891e+06,-18.2112,166.52,570547,2603.65,869.172,-7141.97
300,-6.39428e+06,1.54774e+06,-2.2302e+06,-18.8338,166.393,570742,2680.81,847.035,-7115.79
310,-6.36709e+06,1.5561e+06,-2.30122e+06,-19.4563,166.266,570941,2757.6,824.686,-7088.76
320,-6.33913e+06,1.56423e+06,-2.37197e+06,-20.0788,166.139,571142,2834.04,802.129,-7060.88
330,-6.31041e+06,1.57214e+06,-2.44244e+06,-20.7011,166.01,571347,2910.1,779.368,-7032.16
340,-6.28093e+06,1.57982e+06,-2.51261e+06,-21.3233,165.882,571554,2985.78,756.404,-7002.61
350,-6.2507e+06,1.58727e+06,-2.58248e+06,-21.9454,165.752,571764,3061.06,733.243,-6972.22
360,-6.21971e+06,1.59448e+06,-2.65205e+06,-22.5673,165.621,571977,3135.95,709.886,-6941.01
370,-6.18798e+06,1.60146e+06,-2.7213e+06,-23.1892,165.49,572193,3210.42,686.338,-6908.97
380,-6.15551e+06,1.60821e+06,-2.79023e+06,-23.8109,165.358,572411,3284.47,662.602,-6876.11
390,-6.12229e+06,1.61471e+06,-2.85882e+06,-24.4325,165.225,572631,3358.09,638.682,-6842.43
400,-6.08835e+06,1.62098e+06,-2.92707e+06,-25.0539,165.091,572854,3431.28,614.579,-6807.93
410,-6.05367e+06,1.62701e+06,-2.99498e+06,-25.6752,164.956,573080,3504.01,590.3,-6772.63
420,-6.01827e+06,1.63279e+06,-3.06252e+06,-26.2964,164.821,573307,3576.3,565.846,-6736.52
430,-5.98214e+06,1.63832e+06,-3.12971e+06,-26.9175,164.684,573537,3648.11,541.222,-6699.62
440,-5.94531e+06,1.64361e+06,-3.19651e+06,-27.5383,164.546,573769,3719.46,516.43,-6661.91
450,-5.90776e+06,1.64865e+06,-3.26294e+06,-28.1591,164.407,574003,3790.32,491.476,-6623.42
460,-5.8695e+06,1.65344e+06,-3.32898e+06,-28.7797,164.267,574239,3860.69,466.362,-6584.14
