0,5.18539e+06,-1.91131e+06,4.17587e+06,37.2457,-20.2336,556367,-982.356,6033.19,3970.51
5960,4.19485e+06,-2.4813e+06,4.92019e+06,45.4485,-30.6047,558139,717.103,6704.05,2762.81
5970,4.20182e+06,-2.41412e+06,4.94753e+06,45.7711,-29.8791,558212,676.849,6732.22,2703.56
5980,4.20839e+06,-2.34666e+06,4.97426e+06,46.0885,-29.1446,558284,636.555,6759.64,2643.99
5990,4.21455e+06,-2.27893e+06,5.00041e+06,46.4005,-28.4013,558355,596.226,6786.31,2584.1
10,5.1753e+06,-1.85086e+06,4.21532e+06,37.657,-19.6787,556451,-1035.33,6057.1,3920.11
20,5.16469e+06,-1.79017e+06,4.25427e+06,38.0651,-19.1172,556534,-1088.14,6080.36,3869.24
30,5.15354e+06,-1.72925e+06,4.29271e+06,38.4701,-18.549,556618,-1140.78,6102.97,3817.9
40,5.14187e+06,-1.66811e+06,4.33063e+06,38.8719,-17.974,556701,-1193.26,6124.93,3766.1
50,5.12968e+06,-1.60675e+06,4.36803e+06,39.2703,-17.392,556785,-1245.56,6146.24,3713.86
60,5.11696e+06,-1.54519e+06,4.4049e+06,39.6654,-16.8029,556868,-1297.68,6166.89,3661.17
70,5.10372e+06,-1.48342e+06,4.44125e+06,40.0569,-16.2067,556951,-1349.62,6186.88,3608.04
80,5.08997e+06,-1.42145e+06,4.47706e+06,40.4449,-15.6032,557034,-1401.36,6206.21,3554.48
90,5.0757e+06,-1.3593e+06,4.51234e+06,40.8292,-14.9923,557116,-1452.91,6224.87,3500.49
100,5.06091e+06,-1.29696e+06,4.54707e+06,41.2098,-14.3738,557199,-1504.26,6242.86,3446.08
110,5.04561e+06,-1.23444e+06,4.58126e+06,41.5865,-13.7477,557280,-1555.4,6260.19,3391.26
120,5.0298e+06,-1.17176e+06,4.61489e+06,41.9593,-13.1139,557362,-1606.33,6276.84,3336.04
130,5.01349e+06,-1.10891e+06,4.64798e+06,42.328,-12.4722,557443,-1657.05,6292.82,3280.41
140,4.99666e+06,-1.0459e+06,4.6805e+06,42.6926,-11.8225,557523,-1707.54,6308.12,3224.39
150,4.97934e+06,-982748,4.71246e+06,43.053,-11.1647,557603,-1757.8,6322.74,3167.99
160,4.96151e+06,-919450,4.74386e+06,43.409,-10.4988,557682,-1807.84,6336.68,3111.2
170,4.94318e+06,-856017,4.77469e+06,43.7605,-9.82455,557760,-1857.63,6349.94,3054.05
180,4.92436e+06,-792454,4.80494e+06,44.1076,-9.14197,557837,-1907.19,6362.51,2996.52
190,4.90504e+06,-728769,4.83461e+06,44.4499,-8.45094,557914,-1956.5,6374.4,2938.64
200,4.88523e+06,-664969,4.86371e+06,44.7875,-7.75136,557990,-2005.56,6385.59,2880.41
210,4.86493e+06,-601060,4.89222e+06,45.1202,-7.04318,558065,-2054.36,6396.1,2821.83
220,4.84414e+06,-537049,4.92015e+06,45.4479,-6.3263,558139,-2102.9,6405.92,2762.92
