5960,-4.01994e+06,-5.46285e+06,1.48332e+06,12.4102,-126.348,565678,-201.758,2154.61,7344.56
0,-1.20046e+06,-6.84003e+06,-14763.4,-0.122558,-99.9543,566456,-1409.14,239.295,7521.47
5970,-4.02171e+06,-5.44098e+06,1.55667e+06,13.0342,-126.47,565683,-150.841,2219.58,7326.39
5980,-4.02296e+06,-5.41846e+06,1.62984e+06,13.6582,-126.592,565693,-99.8107,2284.21,7307.34
5990,-4.0237e+06,-5.3953e+06,1.70282e+06,14.2822,-126.715,565707,-48.6744,2348.5,7287.41
10,-1.21448e+06,-6.83722e+06,60450.7,0.501841,-100.072,566376,-1394.4,322.479,7521.2
20,-1.22835e+06,-6.83358e+06,135658,1.12625,-100.19,566301,-1379.38,405.605,7520.03
30,-1.24207e+06,-6.82911e+06,210848,1.75067,-100.308,566230,-1364.07,488.665,7517.96
40,-1.25563e+06,-6.82381e+06,286014,2.3751,-100.426,566163,-1348.48,571.646,7514.99
50,-1.26903e+06,-6.81768e+06,361145,2.99953,-100.544,566100,-1332.61,654.539,7511.12
60,-1.28228e+06,-6.81072e+06,436233,3.62396,-100.662,566042,-1316.45,737.333,7506.35
70,-1.29536e+06,-6.80293e+06,511269,4.24839,-100.781,565988,-1300.02,820.018,7500.69
80,-1.30828e+06,-6.79432e+06,586244,4.87281,-100.899,565939,-1283.32,902.584,7494.13
90,-1.32103e+06,-6.78488e+06,661149,5.49723,-101.018,565894,-1266.34,985.021,7486.68
100,-1.33361e+06,-6.77462e+06,735975,6.12163,-101.136,565853,-1249.09,1067.32,7478.33
110,-1.34601e+06,-6.76353e+06,810713,6.74601,-101.255,565816,-1231.57,1149.46,7469.08
120,-1.35824e+06,-6.75163e+06,885354,7.37038,-101.374,565784,-1213.79,1231.45,7458.94
130,-1.37028e+06,-6.73891e+06,959889,7.99473,-101.494,565756,-1195.74,1313.26,7447.91
140,-1.38215e+06,-6.72537e+06,1.03431e+06,8.61905,-101.613,565732,-1177.43,1394.9,7435.99
150,-1.39383e+06,-6.71101e+06,1.10861e+06,9.24335,-101.733,565712,-1158.86,1476.34,7423.18
160,-1.40533e+06,-6.69584e+06,1.18277e+06,9.86762,-101.853,565697,-1140.04,1557.58,7409.49
170,-1.41663e+06,-6.67986e+06,1.25679e+06,10.4919,-101.974,565686,-1120.96,1638.61,7394.9
180,-1.42774e+06,-6.66307e+06,1.33067e+06,11.116,-102.094,565679,-1101.63,1719.42,7379.44
190,-1.43866e+06,-6.64547e+06,1.40438e+06,11.7402,-102.215,565676,-1082.05,1800,7363.09
200,-1.44938e+06,-6.62707e+06,1.47792e+06,12.3643,-102.337,565677,-1062.23,1880.33,7345.86
210,-1.45991e+06,-6.60786e+06,1.55129e+06,12.9884,-102.458,565683,-1042.16,1960.42,7327.75
220,-1.47023e+06,-6.58786e+06,1.62448e+06,13.6124,-102.581,565692,-1021.85,2040.24,7308.76
230,-1.48034e+06,-6.56706e+06,1.69747e+06,14.2364,-102.703,565706,-1001.31,2119.79,7288.91
240,-1.49025e+06,-6.54547e+06,1.77025e+06,14.8603,-102.826,565723,-980.526,2199.06,7268.17
250,-1.49995e+06,-6.52308e+06,1.84283e+06,15.4842,-102.95,565744,-959.514,2278.04,7246.58
260,-1.50944e+06,-6.49991e+06,1.91518e+06,16.108,-103.074,565770,-938.272,2356.72,7224.11
270,-1.51872e+06,-6.47595e+06,1.98731e+06,16.7317,-103.198,565799,-916.805,2435.09,7200.78
280,-1.52778e+06,-6.45121e+06,2.05919e+06,17.3554,-103.323,565832,-895.115,2513.13,7176.59
290,-1.53662e+06,-6.42569e+06,2.13084e+06,17.979,-103.449,565869,-873.205,2590.85,7151.54
300,-1.54524e+06,-6.39939e+06,2.20222e+06,18.6025,-103.575,565909,-851.079,2668.23,7125.64
310,-1.55364e+06,-6.37232e+06,2.27335e+06,19.2259,-103.702,565953,-828.739,2745.26,7098.88
320,-1.56182e+06,-6.34449e+06,2.3442e+06,19.8493,-103.829,566001,-806.188,2821.92,7071.28
330,-1.56976e+06,-6.31589e+06,2.41477e+06,20.4726,-103.958,566053,-783.43,2898.23,7042.83
340,-1.57748e+06,-6.28652e+06,2.48505e+06,21.0958,-104.086,566108,-760.469,2974.15,7013.54
350,-1.58497e+06,-6.2564e+06,2.55504e+06,21.7189,-104.216,566166,-737.307,3049.68,6983.41
360,-1.59223e+06,-6.22553e+06,2.62472e+06,22.3419,-104.346,566228,-713.947,3124.82,6952.44
370,-1.59925e+06,-6.19391e+06,2.69408e+06,22.9648,-104.477,566294,-690.394,3199.55,6920.65
380,-1.60604e+06,-6.16154e+06,2.76313e+06,23.5877,-104.609,566362,-666.65,3273.87,6888.02
390,-1.61258e+06,-6.12843e+06,2.83184e+06,24.2104,-104.742,566434,-642.72,3347.77,6854.58
400,-1.61889e+06,-6.09459e+06,2.90022e+06,24.833,-104.876,566509,-618.605,3421.23,6820.31
410,-1.62496e+06,-6.06001e+06,2.96824e+06,25.4555,-105.01,566587,-594.311,3494.25,6785.23
420,-1.63078e+06,-6.0247e+06,3.03592e+06,26.0779,-105.146,566669,-569.841,3566.81,6749.34
430,-1.63635e+06,-5.98867e+06,3.10323e+06,26.7002,-105.283,566753,-545.197,3638.92,6712.65
440,-1.64168e+06,-5.95193e+06,3.17017e+06,27.3223,-105.42,566840,-520.385,3710.56,6675.15
450,-1.64676e+06,-5.91447e+06,3.23673e+06,27.9443,-105.559,566930,-495.406,3781.72,6636.85
460,-1.65159e+06,-5.87629e+06,3.3029e+06,28.5662,-105.699,567023,-470.266,3852.39,6597.77
470,-1.65616e+06,-5.83742e+06,3.36868e+06,29.188,-105.839,567119,-444.968,3922.57,6557.89
480,-1.66049e+06,-5.79784e+06,3.43406e+06,29.8097,-105.982,567217,-419.516,3992.24,6517.23
490,-1.66455e+06,-5.75758e+06,3.49902e+06,30.4312,-106.125,567318,-393.912,4061.4,6475.79
500,-1.66836e+06,-5.71662e+06,3.56357e+06,31.0525,-106.27,567422,-368.162,4130.04,6433.58
510,-1.67192e+06,-5.67498e+06,3.62769e+06,31.6737,-106.416,567527,-342.269,4198.15,6390.6
520,-1.67521e+06,-5.63266e+06,3.69138e+06,32.2948,-106.563,567636,-316.237,4265.73,6346.86
530,-1.67824e+06,-5.58966e+06,3.75463e+06,32.9157,-106.712,567746,-290.07,4332.75,6302.36
540,-1.68101e+06,-5.546e+06,3.81743e+06,33.5364,-106.862,567859,-263.771,4399.23,6257.11
550,-1.68352e+06,-5.50168e+06,3.87977e+06,34.157,-107.014,567974,-237.345,4465.14,6211.11
560,-1.68576e+06,-5.4567e+06,3.94165e+06,34.7774,-107.168,568091,-210.796,4530.48,6164.37
570,-1.68773e+06,-5.41107e+06,4.00305e+06,35.3977,-107.323,568209,-184.127,4595.24,6116.9
580,-1.68944e+06,-5.3648e+06,4.06398e+06,36.0177,-107.48,568330,-157.344,4659.42,6068.69
590,-1.69088e+06,-5.31789e+06,4.12442e+06,36.6376,-107.639,568453,-130.448,4723,6019.76
600,-1.69205e+06,-5.27034e+06,4.18437e+06,37.2573,-107.799,568577,-103.446,4785.99,5970.12
610,-1.69295e+06,-5.22217e+06,4.24382e+06,37.8768,-107.962,568703,-76.3405,4848.36,5919.76
620,-1.69357e+06,-5.17338e+06,4.30277e+06,38.4961,-108.127,568830,-49.136,4910.11,5868.7
630,-1.69393e+06,-5.12397e+06,4.3612e+06,39.1152,-108.293,568959,-21.8367,4971.25,5816.93
640,-1.69401e+06,-5.07395e+06,4.4191e+06,39.7341,-108.462,569090,5.55325,5031.75,5764.47
650,-1.69382e+06,-5.02334e+06,4.47648e+06,40.3528,-108.634,569221,33.0297,5091.61,5711.33
660,-1.69335e+06,-4.97212e+06,4.53333e+06,40.9713,-108.807,569354,60.5884,5150.82,5657.51
670,-1.69261e+06,-4.92032e+06,4.58963e+06,41.5895,-108.983,569488,88.2251,5209.39,5603.01
680,-1.69159e+06,-4.86794e+06,4.64539e+06,42.2075,-109.162,569623,115.936,5267.29,5547.84
690,-1.69029e+06,-4.81498e+06,4.70059e+06,42.8253,-109.344,569759,143.716,5324.53,5492.01
700,-1.68871e+06,-4.76145e+06,4.75522e+06,43.4428,-109.528,569896,171.561,5381.09,5435.53
710,-1.68686e+06,-4.70736e+06,4.80929e+06,44.06,-109.715,570034,199.467,5436.97,5378.4
720,-1.68472e+06,-4.65271e+06,4.86279e+06,44.677,-109.905,570172,227.43,5492.16,5320.63
730,-1.68231e+06,-4.59752e+06,4.91571e+06,45.2938,-110.098,570311,255.446,5546.66,5262.23
740,-1.67961e+06,-4.54178e+06,4.96803e+06,45.9102,-110.295,570451,283.509,5600.46,5203.2
750,-1.67664e+06,-4.48551e+06,5.01977e+06,46.5264,-110.495,570591,311.616,5653.55,5143.55
760,-1.67338e+06,-4.42871e+06,5.0709e+06,47.1422,-110.699,570731,339.762,5705.93,5083.28
770,-1.66984e+06,-4.37139e+06,5.12143e+06,47.7578,-110.906,570872,367.943,5757.59,5022.42
780,-1.66602e+06,-4.31356e+06,5.17135e+06,48.373,-111.118,571012,396.155,5808.52,4960.95
790,-1.66192e+06,-4.25523e+06,5.22065e+06,48.9879,-111.334,571153,424.392,5858.72,4898.9
800,-1.65753e+06,-4.19639e+06,5.26932e+06,49.6024,-111.554,571294,452.652,5908.18,4836.26
810,-1.65287e+06,-4.13707e+06,5.31737e+06,50.2166,-111.778,571435,480.928,5956.9,4773.05
820,-1.64791e+06,-4.07726e+06,5.36478e+06,50.8305,-112.007,571576,509.217,6004.87,4709.27
830,-1.64268e+06,-4.01697e+06,5.41156e+06,51.4439,-112.241,571716,537.515,6052.09,4644.93
840,-1.63716e+06,-3.95622e+06,5.45768e+06,52.057,-112.481,571856,565.816,6098.55,4580.03
850,-1.63136e+06,-3.895e+06,5.50315e+06,52.6696,-112.726,571996,594.117,6144.23,4514.59
860,-1.62528e+06,-3.83333e+06,5.54797e+06,53.2818,-112.976,572135,622.413,6189.15,4448.62
870,-1.61892e+06,-3.77122e+06,5.59212e+06,53.8936,-113.233,572273,650.7,6233.3,4382.12
880,-1.61227e+06,-3.70867e+06,5.63561e+06,54.5049,-113.496,572411,678.972,6276.66,4315.09
890,-1.60534e+06,-3.64569e+06,5.67843e+06,55.1157,-113.766,572549,707.226,6319.23,4247.56
900,-1.59812e+06,-3.58229e+06,5.72056e+06,55.726,-114.043,572685,735.457,6361.01,4179.51
910,-1.59063e+06,-3.51847e+06,5.76201e+06,56.3358,-114.327,572820,763.66,6402,4110.98
920,-1.58285e+06,-3.45425e+06,5.80278e+06,56.945,-114.619,572955,791.831,6442.18,4041.95
930,-1.57479e+06,-3.38963e+06,5.84285e+06,57.5536,-114.919,573088,819.966,6481.56,3972.44
940,-1.56645e+06,-3.32462e+06,5.88223e+06,58.1616,-115.228,573220,848.06,6520.12,3902.47
950,-1.55783e+06,-3.25923e+06,5.9209e+06,58.769,-115.547,573351,876.109,6557.88,3832.02
960,-1.54893e+06,-3.19347e+06,5.95887e+06,59.3757,-115.875,573481,904.107,6594.81,3761.13
970,-1.53975e+06,-3.12734e+06,5.99612e+06,59.9816,-116.213,573609,932.051,6630.92,3689.79
980,-1.53029e+06,-3.06085e+06,6.03266e+06,60.5868,-116.563,573736,959.936,6666.2,3618
990,-1.52055e+06,-2.99402e+06,6.06848e+06,61.1913,-116.924,573861,987.757,6700.65,3545.79
