0,-3.86856e+06,5.53645e+06,-1.56873e+06,-13.154,124.944,556861,-4205.62,-1298.51,5810.87
5960,-2.16564e+06,6.58068e+06,-257210,-2.1394,108.216,554535,-3925.77,-1062,6053.22
5970,-2.20477e+06,6.5697e+06,-196664,-1.63566,108.552,554459,-3901.31,-1134.71,6055.94
5980,-2.24366e+06,6.55799e+06,-136094,-1.13183,108.887,554386,-3876.49,-1207.32,6057.94
5990,-2.2823e+06,6.54555e+06,-75507.4,-0.627938,109.223,554316,-3851.31,-1279.83,6059.21
10,-3.91039e+06,5.52317e+06,-1.51053e+06,-12.6581,125.298,556730,-4161.21,-1358.3,5829.35
20,-3.95178e+06,5.50928e+06,-1.45214e+06,-12.1616,125.652,556601,-4116.39,-1418,5847.13
30,-3.99272e+06,5.49481e+06,-1.39359e+06,-11.6645,126.003,556475,-4071.16,-1477.59,5864.21
40,-4.0332e+06,5.47973e+06,-1.33486e+06,-11.1668,126.354,556350,-4025.53,-1537.09,5880.58
50,-4.07323e+06,5.46407e+06,-1.27598e+06,-10.6686,126.703,556228,-3979.51,-1596.46,5896.26
60,-4.11279e+06,5.4478e+06,-1.21694e+06,-10.1699,127.051,556109,-3933.1,-1655.72,5911.22
70,-4.15189e+06,5.43095e+06,-1.15775e+06,-9.67066,127.397,555991,-3886.3,-1714.85,5925.47
80,-4.19052e+06,5.41351e+06,-1.09843e+06,-9.17098,127.743,555876,-3839.13,-1773.85,5939.02
90,-4.22867e+06,5.39547e+06,-1.03898e+06,-8.67086,128.087,555764,-3791.58,-1832.71,5951.85
100,-4.26635e+06,5.37685e+06,-979397,-8.17033,128.431,555654,-3743.66,-1891.42,5963.97
110,-4.30354e+06,5.35765e+06,-919700,-7.6694,128.773,555546,-3695.38,-1949.98,5975.37
120,-4.34025e+06,5.33786e+06,-859893,-7.16811,129.115,555441,-3646.74,-2008.38,5986.05
130,-4.37647e+06,5.31748e+06,-799982,-6.66648,129.456,555339,-3597.75,-2066.62,5996.02
140,-4.41221e+06,5.29652e+06,-739975,-6.16454,129.796,555239,-3548.41,-2124.68,6005.26
150,-4.44744e+06,5.27499e+06,-679879,-5.6623,130.135,555141,-3498.74,-2182.56,6013.79
160,-4.48218e+06,5.25287e+06,-619702,-5.15979,130.474,555047,-3448.73,-2240.26,6021.59
170,-4.51641e+06,5.23018e+06,-559450,-4.65703,130.812,554955,-3398.39,-2297.77,6028.68
180,-4.55015e+06,5.20692e+06,-499131,-4.15405,131.149,554865,-3347.72,-2355.08,6035.03
190,-4.58337e+06,5.18308e+06,-438752,-3.65088,131.486,554779,-3296.74,-2412.19,6040.66
200,-4.61608e+06,5.15867e+06,-378320,-3.14752,131.823,554695,-3245.45,-2469.08,6045.57
