0,3.79007e+06,2.88307e+06,5.02819e+06,46.734,37.2599,558437,-1690.01,6624.67,-2518.53
5960,4.78814e+06,2.50323e+06,4.33397e+06,38.9074,27.6005,556717,150.871,6241.04,-3761.46
5970,4.78941e+06,2.56549e+06,4.2961e+06,38.5059,28.1762,556634,102.839,6210.63,-3813.3
5980,4.7902e+06,2.62744e+06,4.25771e+06,38.1012,28.745,556551,54.7479,6179.55,-3864.67
5990,4.7905e+06,2.68908e+06,4.21881e+06,37.6933,29.3071,556467,6.60355,6147.8,-3915.59
10,3.77299e+06,2.94915e+06,5.0027e+06,46.428,38.0129,558367,-1725.45,6592.4,-2578.75
20,3.75556e+06,3.01491e+06,4.97662e+06,46.1164,38.757,558297,-1760.74,6559.39,-2638.66
30,3.73778e+06,3.08034e+06,4.94993e+06,45.7995,39.4922,558225,-1795.86,6525.65,-2698.26
40,3.71965e+06,3.14542e+06,4.92265e+06,45.4774,40.2187,558152,-1830.83,6491.19,-2757.54
50,3.70116e+06,3.21016e+06,4.89478e+06,45.1501,40.9363,558078,-1865.62,6456,-2816.48
60,3.68233e+06,3.27454e+06,4.86633e+06,44.8179,41.6453,558003,-1900.24,6420.09,-2875.09
70,3.66316e+06,3.33856e+06,4.83728e+06,44.4807,42.3457,557928,-1934.7,6383.46,-2933.36
80,3.64364e+06,3.40221e+06,4.80766e+06,44.1388,43.0375,557851,-1968.97,6346.12,-2991.27
90,3.62378e+06,3.46548e+06,4.77746e+06,43.7922,43.7208,557774,-2003.07,6308.08,-3048.82
100,3.60358e+06,3.52837e+06,4.74668e+06,43.4411,44.3958,557696,-2036.99,6269.33,-3106.01
110,3.58304e+06,3.59086e+06,4.71534e+06,43.0854,45.0625,557617,-2070.72,6229.88,-3162.83
120,3.56217e+06,3.65296e+06,4.68343e+06,42.7255,45.721,557537,-2104.26,6189.74,-3219.27
130,3.54096e+06,3.71466e+06,4.65096e+06,42.3613,46.3714,557457,-2137.61,6148.9,-3275.32
140,3.51942e+06,3.77594e+06,4.61792e+06,41.9929,47.0138,557377,-2170.77,6107.39,-3330.99
150,3.49754e+06,3.8368e+06,4.58434e+06,41.6205,47.6484,557296,-2203.73,6065.19,-3386.25
160,3.47534e+06,3.89724e+06,4.5502e+06,41.2441,48.2752,557214,-2236.49,6022.31,-3441.1
170,3.45281e+06,3.95725e+06,4.51552e+06,40.8639,48.8943,557132,-2269.04,5978.77,-3495.55
180,3.42996e+06,4.01681e+06,4.48029e+06,40.4799,49.5059,557049,-2301.4,5934.55,-3549.58
190,3.40679e+06,4.07593e+06,4.44453e+06,40.0923,50.1101,556967,-2333.54,5889.68,-3603.18
200,3.38329e+06,4.1346e+06,4.40823e+06,39.7011,50.707,556884,-2365.47,5844.15,-3656.34
210,3.35948e+06,4.19281e+06,4.3714e+06,39.3063,51.2967,556801,-2397.19,5797.96,-3709.08
220,3.33535e+06,4.25056e+06,4.33405e+06,38.9082,51.8793,556717,-2428.69,5751.13,-3761.36
230,3.31091e+06,4.30784e+06,4.29618e+06,38.5067,52.4549,556634,-2459.97,5703.66,-3813.2
240,3.28615e+06,4.36463e+06,4.25779e+06,38.102,53.0238,556551,-2491.02,5655.56,-3864.58
250,3.26109e+06,4.42094e+06,4.21889e+06,37.6942,53.5859,556467,-2521.85,5606.82,-3915.49
260,3.23571e+06,4.47677e+06,4.17948e+06,37.2832,54.1414,556384,-2552.46,5557.46,-3965.94
270,3.21004e+06,4.53209e+06,4.13957e+06,36.8693,54.6904,556301,-2582.83,5507.48,-4015.91
280,3.18406e+06,4.58691e+06,4.09916e+06,36.4524,55.2331,556218,-2612.97,5456.88,-4065.4
290,3.15778e+06,4.64123e+06,4.05826e+06,36.0326,55.7696,556135,-2642.87,5405.68,-4114.4
300,3.1312e+06,4.69503e+06,4.01688e+06,35.6101,56.2999,556053,-2672.53,5353.88,-4162.91
310,3.10433e+06,4.7483e+06,3.97501e+06,35.1849,56.8243,555971,-2701.95,5301.47,-4210.91
320,3.07716e+06,4.80105e+06,3.93266e+06,34.757,57.3428,555889,-2731.12,5248.48,-4258.42
330,3.04971e+06,4.85327e+06,3.88984e+06,34.3265,57.8555,555808,-2760.05,5194.9,-4305.41
340,3.02196e+06,4.90495e+06,3.84655e+06,33.8936,58.3626,555727,-2788.73,5140.75,-4351.89
350,2.99393e+06,4.95608e+06,3.80281e+06,33.4581,58.8641,555647,-2817.15,5086.02,-4397.84
360,2.96562e+06,5.00667e+06,3.7586e+06,33.0203,59.3603,555568,-2845.32,5030.72,-4443.27
370,2.93703e+06,5.0567e+06,3.71394e+06,32.5802,59.8511,555489,-2873.23,4974.87,-4488.16
380,2.90816e+06,5.10616e+06,3.66884e+06,32.1378,60.3368,555411,-2900.88,4918.46,-4532.52
390,2.87901e+06,5.15506e+06,3.62329e+06,31.6932,60.8174,555334,-2928.27,4861.5,-4576.33
400,2.84959e+06,5.20339e+06,3.57731e+06,31.2465,61.2931,555258,-2955.39,4804,-4619.59
410,2.8199e+06,5.25114e+06,3.5309e+06,30.7977,61.7639,555182,-2982.25,4745.97,-4662.3
420,2.78995e+06,5.29831e+06,3.48407e+06,30.3468,62.2299,555108,-3008.83,4687.41,-4704.45
430,2.75973e+06,5.34489e+06,3.43682e+06,29.894,62.6913,555034,-3035.15,4628.33,-4746.03
440,2.72925e+06,5.39087e+06,3.38915e+06,29.4392,63.1482,554962,-3061.18,4568.73,-4787.05
450,2.69851e+06,5.43626e+06,3.34108e+06,28.9826,63.6007,554891,-3086.94,4508.62,-4827.49
460,2.66751e+06,5.48104e+06,3.2926e+06,28.5241,64.0488,554821,-3112.43,4448.01,-4867.35
470,2.63626e+06,5.52522e+06,3.24373e+06,28.0638,64.4927,554752,-3137.62,4386.91,-4906.62
480,2.60476e+06,5.56878e+06,3.19447e+06,27.6018,64.9325,554684,-3162.54,4325.32,-4945.31
490,2.57301e+06,5.61172e+06,3.14483e+06,27.1382,65.3683,554618,-3187.16,4263.25,-4983.4
500,2.54102e+06,5.65404e+06,3.09481e+06,26.6729,65.8001,554553,-3211.5,4200.7,-5020.89
510,2.50878e+06,5.69574e+06,3.04441e+06,26.206,66.2281,554490,-3235.55,4137.69,-5057.78
520,2.47631e+06,5.7368e+06,2.99365e+06,25.7375,66.6524,554428,-3259.3,4074.22,-5094.07
530,2.44359e+06,5.77722e+06,2.94253e+06,25.2675,67.0731,554368,-3282.76,4010.3,-5129.74
540,2.41065e+06,5.817e+06,2.89106e+06,24.7961,67.4902,554309,-3305.92,3945.93,-5164.8
550,2.37748e+06,5.85614e+06,2.83924e+06,24.3233,67.9038,554252,-3328.78,3881.12,-5199.23
560,2.34408e+06,5.89462e+06,2.78708e+06,23.8491,68.3141,554197,-3351.34,3815.88,-5233.04
570,2.31045e+06,5.93245e+06,2.73458e+06,23.3735,68.7211,554143,-3373.59,3750.22,-5266.22
580,2.27661e+06,5.96963e+06,2.68176e+06,22.8966,69.1249,554091,-3395.54,3684.15,-5298.77
590,2.24254e+06,6.00614e+06,2.62861e+06,22.4185,69.5256,554041,-3417.17,3617.66,-5330.69
600,2.20826e+06,6.04198e+06,2.57515e+06,21.9391,69.9233,553993,-3438.5,3550.77,-5361.96
610,2.17377e+06,6.07715e+06,2.52137e+06,21.4586,70.3181,553946,-3459.52,3483.49,-5392.59
620,2.13907e+06,6.11165e+06,2.4673e+06,20.9769,70.71,553902,-3480.22,3415.83,-5422.57
630,2.10417e+06,6.14546e+06,2.41292e+06,20.494,71.0991,553860,-3500.61,3347.79,-5451.9
640,2.06906e+06,6.1786e+06,2.35826e+06,20.0101,71.4856,553819,-3520.67,3279.37,-5480.57
650,2.03376e+06,6.21105e+06,2.30331e+06,19.5252,71.8694,553781,-3540.42,3210.6,-5508.59
660,1.99826e+06,6.24281e+06,2.24809e+06,19.0392,72.2507,553745,-3559.85,3141.47,-5535.94
670,1.96256e+06,6.27388e+06,2.1926e+06,18.5522,72.6296,553711,-3578.95,3071.99,-5562.63
680,1.92668e+06,6.30425e+06,2.13684e+06,18.0643,73.006,553679,-3597.73,3002.17,-5588.64
690,1.89061e+06,6.33392e+06,2.08083e+06,17.5755,73.3802,553650,-3616.18,2932.02,-5613.99
700,1.85436e+06,6.36289e+06,2.02456e+06,17.0858,73.7521,553622,-3634.3,2861.55,-5638.66
710,1.81792e+06,6.39115e+06,1.96806e+06,16.5952,74.1219,553598,-3652.09,2790.76,-5662.66
720,1.78131e+06,6.4187e+06,1.91131e+06,16.1038,74.4896,553575,-3669.54,2719.67,-5685.97
730,1.74453e+06,6.44554e+06,1.85434e+06,15.6116,74.8553,553555,-3686.67,2648.28,-5708.6
740,1.70758e+06,6.47167e+06,1.79714e+06,15.1186,75.2191,553537,-3703.45,2576.59,-5730.55
750,1.67047e+06,6.49708e+06,1.73973e+06,14.6249,75.581,553521,-3719.9,2504.62,-5751.81
760,1.63319e+06,6.52176e+06,1.68211e+06,14.1304,75.9411,553509,-3736.02,2432.38,-5772.37
770,1.59575e+06,6.54572e+06,1.62429e+06,13.6353,76.2994,553498,-3751.79,2359.87,-5792.24
780,1.55815e+06,6.56896e+06,1.56627e+06,13.1396,76.6561,553490,-3767.22,2287.11,-5811.41
790,1.5204e+06,6.59146e+06,1.50806e+06,12.6432,77.0112,553485,-3782.3,2214.09,-5829.89
800,1.48251e+06,6.61324e+06,1.44967e+06,12.1462,77.3648,553482,-3797.04,2140.83,-5847.66
810,1.44446e+06,6.63428e+06,1.39111e+06,11.6486,77.7168,553482,-3811.44,2067.34,-5864.74
820,1.40628e+06,6.65458e+06,1.33238e+06,11.1505,78.0675,553484,-3825.49,1993.62,-5881.1
830,1.36796e+06,6.67415e+06,1.27349e+06,10.6519,78.4169,553489,-3839.18,1919.68,-5896.76
840,1.3295e+06,6.69298e+06,1.21445e+06,10.1527,78.765,553497,-3852.53,1845.54,-5911.71
850,1.29091e+06,6.71106e+06,1.15526e+06,9.65312,79.1119,553508,-3865.53,1771.2,-5925.95
860,1.25219e+06,6.7284e+06,1.09593e+06,9.15307,79.4576,553521,-3878.17,1696.66,-5939.48
870,1.21334e+06,6.74499e+06,1.03647e+06,8.65261,79.8022,553537,-3890.46,1621.94,-5952.3
880,1.17438e+06,6.76084e+06,976887,8.15174,80.1459,553555,-3902.4,1547.05,-5964.39
890,1.1353e+06,6.77593e+06,917186,7.65051,80.4885,553577,-3913.97,1471.99,-5975.78
900,1.0961e+06,6.79028e+06,857374,7.14893,80.8303,553601,-3925.19,1396.77,-5986.44
910,1.05679e+06,6.80387e+06,797459,6.64703,81.1712,553628,-3936.06,1321.41,-5996.38
920,1.01738e+06,6.81671e+06,737449,6.14483,81.5114,553657,-3946.56,1245.9,-6005.6
930,977864,6.82879e+06,677350,5.64236,81.8508,553690,-3956.7,1170.26,-6014.11
940,938248,6.84011e+06,617169,5.13964,82.1896,553725,-3966.48,1094.5,-6021.88
950,898536,6.85068e+06,556915,4.63669,82.5277,553763,-3975.89,1018.62,-6028.94
960,858731,6.86048e+06,496593,4.13354,82.8654,553804,-3984.95,942.635,-6035.27
970,818838,6.86953e+06,436212,3.63021,83.2025,553848,-3993.63,866.553,-6040.87
980,778860,6.87781e+06,375778,3.12672,83.5392,553894,-4001.96,790.382,-6045.75
990,738801,6.88534e+06,315300,2.6231,83.8756,553943,-4009.91,714.13,-6049.9
