5960,4.78898e+06,2.81895e+06,-4.17047e+06,-37.0571,30.4825,577519,4658.81,933.8,5986.22
0,2.38893e+06,3.85679e+06,-5.26297e+06,-49.4127,58.2256,582586,4446.9,3868.16,4855.63
5970,4.83529e+06,2.82809e+06,-4.11037e+06,-36.439,30.3227,577266,4603.27,893.676,6035.51
5980,4.88104e+06,2.83683e+06,-4.04977e+06,-35.8206,30.1648,577014,4547.13,853.524,6084.08
5990,4.92623e+06,2.84516e+06,-3.98869e+06,-35.202,30.0087,576763,4490.38,813.351,6131.93
10,2.43328e+06,3.89521e+06,-5.2141e+06,-48.8001,58.0075,582341,4424.05,3815.96,4917.89
20,2.47741e+06,3.93311e+06,-5.16462e+06,-48.1871,57.7938,582094,4400.61,3763.34,4979.56
30,2.52129e+06,3.97047e+06,-5.11451e+06,-47.5737,57.584,581845,4376.56,3710.3,5040.65
40,2.56494e+06,4.00731e+06,-5.0638e+06,-46.96,57.3781,581596,4351.92,3656.86,5101.15
50,2.60833e+06,4.04361e+06,-5.01249e+06,-46.346,57.176,581346,4326.69,3603.02,5161.05
60,2.65147e+06,4.07937e+06,-4.96059e+06,-45.7316,56.9773,581095,4300.86,3548.79,5220.33
70,2.69435e+06,4.11459e+06,-4.90809e+06,-45.117,56.7821,580842,4274.45,3494.18,5279
80,2.73696e+06,4.14925e+06,-4.85501e+06,-44.5021,56.5901,580590,4247.44,3439.18,5337.05
90,2.77929e+06,4.18337e+06,-4.80135e+06,-43.8869,56.4012,580336,4219.85,3383.82,5394.47
100,2.82135e+06,4.21693e+06,-4.74712e+06,-43.2714,56.2154,580083,4191.68,3328.09,5451.25
110,2.86312e+06,4.24993e+06,-4.69233e+06,-42.6556,56.0323,579828,4162.93,3272.01,5507.39
120,2.90461e+06,4.28237e+06,-4.63697e+06,-42.0395,55.8521,579574,4133.61,3215.58,5562.88
130,2.9458e+06,4.31424e+06,-4.58107e+06,-41.4233,55.6744,579319,4103.71,3158.81,5617.71
140,2.98668e+06,4.34554e+06,-4.52462e+06,-40.8067,55.4994,579064,4073.24,3101.7,5671.87
150,3.02726e+06,4.37627e+06,-4.46763e+06,-40.1899,55.3267,578809,4042.2,3044.27,5725.37
160,3.06752e+06,4.40643e+06,-4.41012e+06,-39.5729,55.1564,578554,4010.6,2986.52,5778.19
170,3.10747e+06,4.436e+06,-4.35207e+06,-38.9556,54.9883,578300,3978.43,2928.46,5830.33
180,3.14709e+06,4.46499e+06,-4.29351e+06,-38.3381,54.8224,578045,3945.71,2870.09,5881.77
190,3.18638e+06,4.4934e+06,-4.23444e+06,-37.7204,54.6586,577791,3912.43,2811.44,5932.52
200,3.22534e+06,4.52122e+06,-4.17486e+06,-37.1025,54.4968,577538,3878.61,2752.49,5982.57
210,3.26395e+06,4.54845e+06,-4.11479e+06,-36.4843,54.3369,577285,3844.23,2693.26,6031.91
220,3.30222e+06,4.57509e+06,-4.05423e+06,-35.866,54.1789,577033,3809.31,2633.76,6080.54
230,3.34014e+06,4.60113e+06,-3.99318e+06,-35.2474,54.0226,576781,3773.85,2574,6128.45
240,3.37769e+06,4.62657e+06,-3.93166e+06,-34.6287,53.8681,576531,3737.85,2513.98,6175.63
250,3.41489e+06,4.6514e+06,-3.86967e+06,-34.0097,53.7152,576281,3701.32,2453.71,6222.08
260,3.45172e+06,4.67564e+06,-3.80722e+06,-33.3906,53.564,576033,3664.26,2393.2,6267.8
270,3.48817e+06,4.69927e+06,-3.74432e+06,-32.7712,53.4142,575785,3626.68,2332.45,6312.77
280,3.52425e+06,4.72229e+06,-3.68097e+06,-32.1517,53.266,575539,3588.57,2271.48,6356.99
