5960,-1.60947e+06,4.79639e+06,-4.76257e+06,-43.4461,108.55,580165,3177.38,-4327.12,-5435.19
0,-4.27558e+06,4.15553e+06,-3.56652e+06,-31.0427,135.816,575114,3808.95,-1596.7,-6434.23
5970,-1.57763e+06,4.75282e+06,-4.81664e+06,-44.0615,108.363,580418,3189.84,-4388.14,-5378.23
5980,-1.54567e+06,4.70863e+06,-4.87014e+06,-44.6766,108.173,580671,3201.83,-4448.65,-5320.63
5990,-1.5136e+06,4.66385e+06,-4.92305e+06,-45.2915,107.98,580924,3213.35,-4508.65,-5262.4
10,-4.23725e+06,4.13929e+06,-3.63065e+06,-31.6625,135.67,575358,3856.93,-1651.34,-6391.36
20,-4.19844e+06,4.1225e+06,-3.69434e+06,-32.2821,135.523,575603,3904.36,-1705.85,-6347.73
30,-4.15916e+06,4.10517e+06,-3.7576e+06,-32.9016,135.374,575849,3951.25,-1760.23,-6303.35
40,-4.11942e+06,4.0873e+06,-3.82041e+06,-33.5209,135.224,576096,3997.59,-1814.46,-6258.22
50,-4.07921e+06,4.06888e+06,-3.88276e+06,-34.14,135.073,576345,4043.37,-1868.54,-6212.35
60,-4.03855e+06,4.04993e+06,-3.94465e+06,-34.7589,134.919,576595,4088.59,-1922.46,-6165.75
70,-3.99744e+06,4.03044e+06,-4.00608e+06,-35.3776,134.765,576846,4133.24,-1976.22,-6118.41
80,-3.95589e+06,4.01041e+06,-4.06702e+06,-35.9961,134.608,577097,4177.33,-2029.8,-6070.35
90,-3.9139e+06,3.98984e+06,-4.12748e+06,-36.6144,134.45,577349,4220.84,-2083.2,-6021.58
100,-3.87148e+06,3.96874e+06,-4.18745e+06,-37.2325,134.289,577602,4263.76,-2136.42,-5972.08
110,-3.82863e+06,3.94711e+06,-4.24692e+06,-37.8504,134.127,577856,4306.11,-2189.44,-5921.89
120,-3.78536e+06,3.92495e+06,-4.30588e+06,-38.4681,133.963,578110,4347.86,-2242.26,-5870.99
130,-3.74167e+06,3.90227e+06,-4.36434e+06,-39.0855,133.796,578364,4389.02,-2294.87,-5819.4
140,-3.69758e+06,3.87906e+06,-4.42227e+06,-39.7027,133.628,578619,4429.58,-2347.27,-5767.12
150,-3.65308e+06,3.85532e+06,-4.47968e+06,-40.3197,133.457,578873,4469.53,-2399.44,-5714.15
160,-3.60819e+06,3.83107e+06,-4.53655e+06,-40.9365,133.284,579128,4508.88,-2451.39,-5660.52
170,-3.56291e+06,3.8063e+06,-4.59289e+06,-41.553,133.108,579383,4547.62,-2503.1,-5606.21
180,-3.51724e+06,3.78101e+06,-4.64867e+06,-42.1692,132.93,579638,4585.74,-2554.56,-5551.24
190,-3.47119e+06,3.75521e+06,-4.70391e+06,-42.7852,132.749,579892,4623.24,-2605.77,-5495.62
200,-3.42478e+06,3.72889e+06,-4.75858e+06,-43.4009,132.566,580146,4660.12,-2656.73,-5439.34
210,-3.37799e+06,3.70207e+06,-4.81269e+06,-44.0163,132.379,580400,4696.37,-2707.42,-5382.43
220,-3.33085e+06,3.67475e+06,-4.86623e+06,-44.6315,132.19,580653,4731.98,-2757.84,-5324.87
230,-3.28336e+06,3.64692e+06,-4.91919e+06,-45.2464,131.997,580905,4766.97,-2807.99,-5266.7
240,-3.23551e+06,3.61859e+06,-4.97156e+06,-45.8609,131.801,581157,4801.31,-2857.85,-5207.89
250,-3.18733e+06,3.58976e+06,-5.02335e+06,-46.4752,131.602,581408,4835.01,-2907.42,-5148.48
260,-3.13882e+06,3.56044e+06,-5.07453e+06,-47.0891,131.399,581658,4868.07,-2956.69,-5088.46
270,-3.08997e+06,3.53063e+06,-5.12511e+06,-47.7028,131.192,581907,4900.47,-3005.65,-5027.84
280,-3.04081e+06,3.50033e+06,-5.17509e+06,-48.3161,130.982,582155,4932.23,-3054.31,-4966.62
290,-2.99133e+06,3.46954e+06,-5.22444e+06,-48.929,130.767,582401,4963.32,-3102.64,-4904.82
300,-2.94154e+06,3.43828e+06,-5.27318e+06,-49.5416,130.548,582647,4993.76,-3150.65,-4842.44
310,-2.89146e+06,3.40653e+06,-5.32129e+06,-50.1538,130.325,582891,5023.54,-3198.33,-4779.49
320,-2.84107e+06,3.37431e+06,-5.36877e+06,-50.7656,130.096,583133,5052.65,-3245.68,-4715.98
330,-2.79041e+06,3.34162e+06,-5.41561e+06,-51.3771,129.863,583374,5081.1,-3292.68,-4651.92
340,-2.73945e+06,3.30846e+06,-5.46181e+06,-51.9881,129.625,583613,5108.87,-3339.33,-4587.3
350,-2.68823e+06,3.27483e+06,-5.50735e+06,-52.5987,129.382,583850,5135.98,-3385.62,-4522.15
360,-2.63674e+06,3.24075e+06,-5.55225e+06,-53.2089,129.133,584085,5162.4,-3431.54,-4456.46
370,-2.58498e+06,3.2062e+06,-5.59648e+06,-53.8186,128.877,584318,5188.15,-3477.1,-4390.25
380,-2.53298e+06,3.17121e+06,-5.64005e+06,-54.4278,128.616,584550,5213.22,-3522.29,-4323.53
390,-2.48072e+06,3.13576e+06,-5.68295e+06,-55.0365,128.348,584779,5237.61,-3567.09,-4256.29
400,-2.42823e+06,3.09986e+06,-5.72518e+06,-55.6447,128.073,585006,5261.31,-3611.5,-4188.56
410,-2.3755e+06,3.06353e+06,-5.76672e+06,-56.2524,127.79,585230,5284.32,-3655.52,-4120.33
420,-2.32254e+06,3.02676e+06,-5.80758e+06,-56.8595,127.5,585452,5306.65,-3699.14,-4051.62
430,-2.26937e+06,2.98955e+06,-5.84775e+06,-57.466,127.202,585671,5328.28,-3742.35,-3982.43
440,-2.21598e+06,2.95191e+06,-5.88723e+06,-58.0719,126.895,585888,5349.23,-3785.15,-3912.77
450,-2.16238e+06,2.91385e+06,-5.92601e+06,-58.6772,126.579,586102,5369.47,-3827.53,-3842.66
460,-2.10859e+06,2.87536e+06,-5.96408e+06,-59.2817,126.254,586314,5389.02,-3869.48,-3772.09
470,-2.05461e+06,2.83646e+06,-6.00145e+06,-59.8856,125.918,586522,5407.88,-3911.01,-3701.08
480,-2.00044e+06,2.79714e+06,-6.0381e+06,-60.4886,125.571,586727,5426.03,-3952.1,-3629.64
490,-1.94609e+06,2.75742e+06,-6.07404e+06,-61.0909,125.213,586930,5443.49,-3992.74,-3557.77
500,-1.89157e+06,2.71729e+06,-6.10925e+06,-61.6924,124.843,587129,5460.24,-4032.94,-3485.48
510,-1.83688e+06,2.67676e+06,-6.14375e+06,-62.2929,124.459,587325,5476.29,-4072.69,-3412.78
520,-1.78204e+06,2.63584e+06,-6.17751e+06,-62.8925,124.062,587518,5491.64,-4111.98,-3339.69
530,-1.72705e+06,2.59452e+06,-6.21054e+06,-63.4911,123.65,587707,5506.28,-4150.8,-3266.2
540,-1.67192e+06,2.55282e+06,-6.24283e+06,-64.0887,123.222,587893,5520.21,-4189.15,-3192.33
550,-1.61665e+06,2.51074e+06,-6.27438e+06,-64.6851,122.777,588076,5533.44,-4227.03,-3118.08
560,-1.56125e+06,2.46828e+06,-6.30519e+06,-65.2802,122.314,588254,5545.96,-4264.43,-3043.47
570,-1.50573e+06,2.42545e+06,-6.33525e+06,-65.8741,121.832,588430,5557.77,-4301.34,-2968.5
580,-1.4501e+06,2.38226e+06,-6.36456e+06,-66.4666,121.329,588601,5568.87,-4337.76,-2893.19
590,-1.39436e+06,2.3387e+06,-6.39312e+06,-67.0576,120.804,588769,5579.27,-4373.68,-2817.53
