0,3.49096e+06,3.24469e+06,-5.03936e+06,-46.7732,42.9061,569315,-6225.5,2800.91,-2510.64
5960,3.41924e+06,2.60997e+06,-5.44142e+06,-51.8447,37.3552,571340,-5404.13,4732.1,-1126.57
5970,3.36503e+06,2.65718e+06,-5.45236e+06,-51.9904,38.2962,571397,-5437.46,4708.78,-1061.52
5980,3.31049e+06,2.70415e+06,-5.46264e+06,-52.1279,39.2434,571450,-5470.19,4684.95,-996.339
5990,3.25563e+06,2.75087e+06,-5.47228e+06,-52.257,40.1965,571500,-5502.3,4660.61,-931.044
10,3.42852e+06,3.27255e+06,-5.06417e+06,-47.072,43.6667,569436,-6262.49,2771.35,-2450.27
20,3.36571e+06,3.30012e+06,-5.08837e+06,-47.3651,44.4362,569555,-6298.77,2741.52,-2389.61
30,3.30255e+06,3.32738e+06,-5.11196e+06,-47.6524,45.2146,569671,-6334.35,2711.42,-2328.66
40,3.23903e+06,3.35435e+06,-5.13494e+06,-47.9338,46.002,569785,-6369.22,2681.05,-2267.44
50,3.17517e+06,3.381e+06,-5.15731e+06,-48.2091,46.7983,569896,-6403.38,2650.41,-2205.95
60,3.11096e+06,3.40735e+06,-5.17906e+06,-48.4782,47.6035,570005,-6436.82,2619.51,-2144.2
70,3.04643e+06,3.43339e+06,-5.20019e+06,-48.7411,48.4175,570110,-6469.54,2588.35,-2082.19
80,2.98158e+06,3.45912e+06,-5.2207e+06,-48.9974,49.2404,570213,-6501.54,2556.93,-2019.94
90,2.9164e+06,3.48453e+06,-5.24059e+06,-49.2473,50.0721,570313,-6532.81,2525.26,-1957.45
100,2.85092e+06,3.50962e+06,-5.25985e+06,-49.4905,50.9125,570411,-6563.35,2493.33,-1894.72
110,2.78514e+06,3.5344e+06,-5.27848e+06,-49.7268,51.7615,570505,-6593.17,2461.15,-1831.78
120,2.71906e+06,3.55885e+06,-5.29648e+06,-49.9563,52.6191,570596,-6622.24,2428.72,-1768.61
130,2.6527e+06,3.58297e+06,-5.31385e+06,-50.1787,53.4851,570684,-6650.57,2396.05,-1705.24
140,2.58605e+06,3.60677e+06,-5.33059e+06,-50.394,54.3595,570770,-6678.17,2363.14,-1641.66
150,2.51914e+06,3.63023e+06,-5.34668e+06,-50.6019,55.2419,570852,-6705.02,2329.99,-1577.89
160,2.45196e+06,3.65336e+06,-5.36214e+06,-50.8025,56.1325,570931,-6731.12,2296.6,-1513.93
170,2.38452e+06,3.67616e+06,-5.37696e+06,-50.9956,57.0308,571007,-6756.47,2262.98,-1449.8
180,2.31683e+06,3.69862e+06,-5.39114e+06,-51.181,57.9368,571080,-6781.07,2229.12,-1385.49
190,2.2489e+06,3.72074e+06,-5.40467e+06,-51.3588,58.8503,571150,-6804.91,2195.04,-1321.02
200,2.18073e+06,3.74252e+06,-5.41756e+06,-51.5286,59.771,571217,-6828,2160.73,-1256.39
210,2.11234e+06,3.76396e+06,-5.4298e+06,-51.6905,60.6988,571280,-6850.33,2126.2,-1191.61
220,2.04373e+06,3.78505e+06,-5.44139e+06,-51.8444,61.6332,571340,-6871.89,2091.46,-1126.7
230,1.97491e+06,3.80579e+06,-5.45233e+06,-51.9901,62.5742,571397,-6892.69,2056.49,-1061.64
240,1.90588e+06,3.82618e+06,-5.46262e+06,-52.1276,63.5214,571450,-6912.72,2021.31,-996.467
250,1.83666e+06,3.84621e+06,-5.47226e+06,-52.2568,64.4744,571500,-6931.99,1985.93,-931.173
260,1.76724e+06,3.86589e+06,-5.48125e+06,-52.3775,65.4331,571547,-6950.48,1950.33,-865.768
270,1.69765e+06,3.88522e+06,-5.48958e+06,-52.4897,66.397,571591,-6968.2,1914.53,-800.261
280,1.62788e+06,3.90418e+06,-5.49725e+06,-52.5933,67.3659,571631,-6985.15,1878.53,-734.659
290,1.55795e+06,3.92279e+06,-5.50427e+06,-52.6883,68.3393,571667,-7001.32,1842.33,-668.97
300,1.48786e+06,3.94103e+06,-5.51063e+06,-52.7746,69.317,571701,-7016.72,1805.94,-603.202
310,1.41762e+06,3.95891e+06,-5.51633e+06,-52.8521,70.2984,571730,-7031.33,1769.36,-537.363
320,1.34723e+06,3.97642e+06,-5.52138e+06,-52.9207,71.2833,571757,-7045.17,1732.58,-471.46
330,1.27672e+06,3.99356e+06,-5.52576e+06,-52.9805,72.2712,571780,-7058.22,1695.63,-405.501
340,1.20607e+06,4.01033e+06,-5.52949e+06,-53.0313,73.2618,571799,-7070.49,1658.48,-339.495
350,1.13531e+06,4.02673e+06,-5.53255e+06,-53.0732,74.2545,571815,-7081.98,1621.16,-273.448
360,1.06444e+06,4.04275e+06,-5.53496e+06,-53.1061,75.2491,571828,-7092.68,1583.67,-207.369
370,993460,4.0584e+06,-5.5367e+06,-53.1299,76.245,571837,-7102.6,1546,-141.265
380,922387,4.07367e+06,-5.53778e+06,-53.1447,77.2418,571843,-7111.73,1508.16,-75.1451
390,851228,4.08856e+06,-5.5382e+06,-53.1505,78.2392,571845,-7120.07,1470.16,-9.01592
400,779989,4.10307e+06,-5.53796e+06,-53.1472,79.2366,571843,-7127.62,1431.99,57.1143
410,708679,4.1172e+06,-5.53706e+06,-53.1349,80.2336,571839,-7134.38,1393.67,123.238
420,637304,4.13094e+06,-5.5355e+06,-53.1135,81.2298,571830,-7140.36,1355.19,189.347
430,565874,4.1443e+06,-5.53327e+06,-53.0831,82.2248,571819,-7145.54,1316.55,255.433
440,494397,4.15727e+06,-5.53039e+06,-53.0437,83.2181,571803,-7149.93,1277.77,321.49
450,422879,4.16986e+06,-5.52684e+06,-52.9953,84.2092,571785,-7153.54,1238.84,387.508
460,351329,4.18205e+06,-5.52264e+06,-52.9379,85.1979,571762,-7156.35,1199.77,453.48
470,279755,4.19385e+06,-5.51777e+06,-52.8717,86.1837,571737,-7158.37,1160.56,519.399
480,208165,4.20526e+06,-5.51225e+06,-52.7966,87.1661,571708,-7159.59,1121.21,585.257
490,136566,4.21628e+06,-5.50607e+06,-52.7127,88.1448,571675,-7160.03,1081.73,651.045
500,64967,4.2269e+06,-5.49923e+06,-52.6201,89.1194,571639,-7159.68,1042.12,716.756
510,-6624.58,4.23712e+06,-5.49173e+06,-52.5188,90.0896,571600,-7158.53,1002.39,782.382
520,-78200.7,4.24694e+06,-5.48358e+06,-52.409,91.0549,571557,-7156.6,962.535,847.916
530,-149754,4.25637e+06,-5.47478e+06,-52.2905,92.015,571511,-7153.87,922.562,913.35
540,-221275,4.26539e+06,-5.46532e+06,-52.1637,92.9697,571462,-7150.36,882.474,978.675
550,-292758,4.27402e+06,-5.4552e+06,-52.0285,93.9185,571409,-7146.05,842.276,1043.89
560,-364193,4.28224e+06,-5.44444e+06,-51.885,94.8612,571353,-7140.96,801.969,1108.97
570,-435574,4.29006e+06,-5.43302e+06,-51.7333,95.7974,571294,-7135.07,761.558,1173.93
580,-506892,4.29747e+06,-5.42096e+06,-51.5736,96.727,571231,-7128.41,721.047,1238.74
590,-578139,4.30448e+06,-5.40825e+06,-51.4059,97.6497,571165,-7120.95,680.439,1303.41
600,-649308,4.31108e+06,-5.39489e+06,-51.2303,98.5652,571096,-7112.71,639.738,1367.93
610,-720390,4.31727e+06,-5.38089e+06,-51.0469,99.4732,571024,-7103.69,598.947,1432.28
620,-791378,4.32306e+06,-5.36625e+06,-50.8559,100.374,570949,-7093.88,558.07,1496.47
630,-862265,4.32843e+06,-5.35096e+06,-50.6574,101.266,570870,-7083.29,517.111,1560.47
640,-933041,4.3334e+06,-5.33504e+06,-50.4514,102.151,570789,-7071.92,476.073,1624.29
650,-1.0037e+06,4.33795e+06,-5.31848e+06,-50.2381,103.028,570704,-7059.77,434.96,1687.92
660,-1.07423e+06,4.3421e+06,-5.30128e+06,-50.0177,103.896,570617,-7046.85,393.776,1751.35
670,-1.14463e+06,4.34583e+06,-5.28345e+06,-49.7901,104.756,570526,-7033.14,352.524,1814.58
680,-1.21489e+06,4.34915e+06,-5.26499e+06,-49.5556,105.607,570432,-7018.67,311.208,1877.58
690,-1.285e+06,4.35205e+06,-5.2459e+06,-49.3143,106.45,570336,-7003.42,269.832,1940.37
700,-1.35496e+06,4.35454e+06,-5.22618e+06,-49.0663,107.284,570236,-6987.4,228.399,2002.93
710,-1.42475e+06,4.35662e+06,-5.20584e+06,-48.8116,108.109,570134,-6970.61,186.914,2065.24
720,-1.49437e+06,4.35828e+06,-5.18488e+06,-48.5506,108.926,570029,-6953.06,145.379,2127.32
730,-1.56381e+06,4.35953e+06,-5.1633e+06,-48.2832,109.733,569921,-6934.73,103.8,2189.14
740,-1.63306e+06,4.36036e+06,-5.1411e+06,-48.0095,110.532,569811,-6915.65,62.1788,2250.7
750,-1.70212e+06,4.36077e+06,-5.11828e+06,-47.7298,111.322,569697,-6895.81,20.5201,2312
760,-1.77097e+06,4.36077e+06,-5.09486e+06,-47.4441,112.103,569582,-6875.21,-21.1725,2373.02
770,-1.83962e+06,4.36035e+06,-5.07083e+06,-47.1526,112.875,569463,-6853.85,-62.8953,2433.76
780,-1.90805e+06,4.35951e+06,-5.04618e+06,-46.8553,113.638,569342,-6831.74,-104.644,2494.21
790,-1.97625e+06,4.35826e+06,-5.02094e+06,-46.5524,114.392,569219,-6808.88,-146.416,2554.37
800,-2.04422e+06,4.35658e+06,-4.9951e+06,-46.244,115.137,569093,-6785.27,-188.206,2614.22
810,-2.11195e+06,4.35449e+06,-4.96866e+06,-45.9303,115.874,568965,-6760.92,-230.011,2673.77
820,-2.17944e+06,4.35198e+06,-4.94162e+06,-45.6113,116.601,568834,-6735.82,-271.827,2733
830,-2.24667e+06,4.34906e+06,-4.914e+06,-45.2872,117.32,568701,-6709.99,-313.65,2791.9
840,-2.31363e+06,4.34571e+06,-4.88579e+06,-44.958,118.031,568566,-6683.41,-355.477,2850.47
850,-2.38033e+06,4.34195e+06,-4.85699e+06,-44.6239,118.732,568429,-6656.11,-397.303,2908.7
860,-2.44675e+06,4.33776e+06,-4.82761e+06,-44.285,119.426,568289,-6628.07,-439.124,2966.59
870,-2.51289e+06,4.33316e+06,-4.79766e+06,-43.9415,120.11,568148,-6599.31,-480.937,3024.13
880,-2.57874e+06,4.32814e+06,-4.76713e+06,-43.5933,120.787,568004,-6569.82,-522.738,3081.31
890,-2.64429e+06,4.32271e+06,-4.73604e+06,-43.2407,121.455,567859,-6539.62,-564.523,3138.12
900,-2.70953e+06,4.31685e+06,-4.70437e+06,-42.8836,122.115,567711,-6508.69,-606.288,3194.56
910,-2.77446e+06,4.31058e+06,-4.67215e+06,-42.5223,122.767,567562,-6477.05,-648.03,3250.62
920,-2.83907e+06,4.30389e+06,-4.63936e+06,-42.1569,123.411,567411,-6444.71,-689.743,3306.29
930,-2.90335e+06,4.29679e+06,-4.60602e+06,-41.7873,124.047,567258,-6411.65,-731.425,3361.58
940,-2.9673e+06,4.28927e+06,-4.57213e+06,-41.4138,124.675,567104,-6377.9,-773.072,3416.46
950,-3.0309e+06,4.28133e+06,-4.53769e+06,-41.0364,125.296,566948,-6343.45,-814.679,3470.94
960,-3.09416e+06,4.27297e+06,-4.50271e+06,-40.6552,125.909,566790,-6308.3,-856.242,3525
970,-3.15707e+06,4.2642e+06,-4.4672e+06,-40.2703,126.515,566631,-6272.46,-897.759,3578.65
980,-3.21961e+06,4.25502e+06,-4.43114e+06,-39.8818,127.113,566471,-6235.93,-939.224,3631.87
990,-3.28178e+06,4.24542e+06,-4.39456e+06,-39.4897,127.705,566309,-6198.73,-980.635,3684.66
