0,-2.91968e+06,3.07859e+06,5.47231e+06,52.3833,133.482,559727,-5952.75,-4108.37,-862.766
5960,-2.91151e+06,3.63363e+06,5.1261e+06,47.9262,128.704,558709,-6602.79,-2081.7,-2269.23
5970,-2.97738e+06,3.61265e+06,5.1031e+06,47.6437,129.494,558644,-6570.75,-2115.28,-2330.64
5980,-3.04293e+06,3.59133e+06,5.07948e+06,47.3553,130.275,558578,-6537.98,-2148.66,-2391.77
5990,-3.10814e+06,3.56967e+06,5.05526e+06,47.061,131.046,558511,-6504.47,-2181.83,-2452.61
10,-2.97907e+06,3.03736e+06,5.46336e+06,52.2625,134.445,559699,-5923.61,-4136.15,-928.399
20,-3.03815e+06,2.99587e+06,5.45375e+06,52.1333,135.402,559670,-5893.81,-4163.48,-993.921
30,-3.09694e+06,2.9541e+06,5.44348e+06,51.9957,136.352,559639,-5863.34,-4190.37,-1059.32
40,-3.15542e+06,2.91206e+06,5.43256e+06,51.8497,137.297,559605,-5832.22,-4216.79,-1124.6
50,-3.21358e+06,2.86976e+06,5.42099e+06,51.6956,138.235,559570,-5800.43,-4242.76,-1189.74
60,-3.27142e+06,2.82721e+06,5.40877e+06,51.5333,139.166,559533,-5768,-4268.27,-1254.74
70,-3.32894e+06,2.7844e+06,5.39589e+06,51.3631,140.09,559494,-5734.91,-4293.32,-1319.59
80,-3.38612e+06,2.74134e+06,5.38238e+06,51.1849,141.007,559454,-5701.17,-4317.91,-1384.29
90,-3.44296e+06,2.69804e+06,5.36821e+06,50.999,141.916,559411,-5666.79,-4342.04,-1448.81
100,-3.49945e+06,2.6545e+06,5.3534e+06,50.8054,142.818,559367,-5631.77,-4365.69,-1513.17
110,-3.55559e+06,2.61073e+06,5.33795e+06,50.6042,143.712,559321,-5596.11,-4388.88,-1577.34
120,-3.61137e+06,2.56673e+06,5.32185e+06,50.3956,144.597,559273,-5559.82,-4411.6,-1641.32
130,-3.66679e+06,2.5225e+06,5.30512e+06,50.1796,145.475,559224,-5522.9,-4433.85,-1705.11
140,-3.72183e+06,2.47805e+06,5.28775e+06,49.9565,146.344,559173,-5485.35,-4455.62,-1768.69
150,-3.77649e+06,2.43339e+06,5.26975e+06,49.7262,147.204,559120,-5447.18,-4476.92,-1832.07
160,-3.83077e+06,2.38851e+06,5.25111e+06,49.489,148.056,559066,-5408.39,-4497.74,-1895.22
170,-3.88466e+06,2.34344e+06,5.23184e+06,49.245,148.899,559010,-5368.98,-4518.08,-1958.15
180,-3.93815e+06,2.29815e+06,5.21195e+06,48.9943,149.734,558953,-5328.96,-4537.94,-2020.84
190,-3.99123e+06,2.25268e+06,5.19143e+06,48.7369,150.559,558894,-5288.33,-4557.32,-2083.29
200,-4.04391e+06,2.20701e+06,5.17028e+06,48.4731,151.376,558834,-5247.11,-4576.22,-2145.49
210,-4.09617e+06,2.16116e+06,5.14852e+06,48.203,152.184,558772,-5205.28,-4594.63,-2207.44
220,-4.14802e+06,2.11512e+06,5.12614e+06,47.9267,152.982,558709,-5162.86,-4612.56,-2269.12
230,-4.19943e+06,2.06891e+06,5.10314e+06,47.6442,153.772,558644,-5119.84,-4630,-2330.53
240,-4.25041e+06,2.02252e+06,5.07953e+06,47.3558,154.553,558578,-5076.24,-4646.95,-2391.66
250,-4.30095e+06,1.97597e+06,5.05531e+06,47.0616,155.325,558511,-5032.06,-4663.41,-2452.5
260,-4.35105e+06,1.92925e+06,5.03048e+06,46.7616,156.088,558443,-4987.31,-4679.38,-2513.06
270,-4.4007e+06,1.88238e+06,5.00505e+06,46.456,156.841,558374,-4941.98,-4694.86,-2573.31
280,-4.44989e+06,1.83536e+06,4.97901e+06,46.145,157.586,558303,-4896.08,-4709.85,-2633.25
290,-4.49862e+06,1.78819e+06,4.95238e+06,45.8285,158.322,558231,-4849.62,-4724.34,-2692.88
