0,5.05063e+06,3.68638e+06,2.9844e+06,25.6524,36.1252,554405,-4686.89,2277.97,5100.61
5960,5.23072e+06,2.13247e+06,4.00939e+06,35.534,22.1798,556029,-4708.13,3683.48,4171.58
5970,5.18335e+06,2.16921e+06,4.05087e+06,35.957,22.7091,556111,-4764.88,3664.74,4123.16
5980,5.13542e+06,2.20576e+06,4.09185e+06,36.3772,23.2444,556194,-4821.09,3645.63,4074.25
5990,5.08693e+06,2.24212e+06,4.13235e+06,36.7947,23.786,556277,-4876.75,3626.18,4024.85
10,5.00348e+06,3.70898e+06,3.03523e+06,26.1211,36.5488,554467,-4743.58,2240.72,5064.43
20,4.95576e+06,3.7312e+06,3.08569e+06,26.5883,36.9761,554530,-4799.76,2203.29,5027.65
30,4.90748e+06,3.75304e+06,3.13578e+06,27.0539,37.4073,554595,-4855.42,2165.68,4990.27
40,4.85865e+06,3.77451e+06,3.18549e+06,27.5179,37.8423,554661,-4910.55,2127.9,4952.28
50,4.80927e+06,3.7956e+06,3.23482e+06,27.9801,38.2814,554728,-4965.15,2089.93,4913.7
60,4.75935e+06,3.81631e+06,3.28376e+06,28.4407,38.7245,554797,-5019.21,2051.81,4874.54
70,4.70889e+06,3.83663e+06,3.33231e+06,28.8995,39.1719,554867,-5072.73,2013.51,4834.78
80,4.6579e+06,3.85658e+06,3.38046e+06,29.3565,39.6236,554938,-5125.7,1975.05,4794.45
90,4.60638e+06,3.87613e+06,3.4282e+06,29.8116,40.0796,555010,-5178.12,1936.44,4753.54
100,4.55434e+06,3.8953e+06,3.47553e+06,30.2648,40.5402,555084,-5229.97,1897.67,4712.06
110,4.50178e+06,3.91409e+06,3.52244e+06,30.7161,41.0054,555158,-5281.25,1858.75,4670.01
120,4.44871e+06,3.93248e+06,3.56892e+06,31.1653,41.4753,555233,-5331.96,1819.68,4627.4
130,4.39514e+06,3.95048e+06,3.61498e+06,31.6124,41.9501,555310,-5382.09,1780.47,4584.24
140,4.34108e+06,3.96809e+06,3.66061e+06,32.0574,42.4298,555387,-5431.64,1741.12,4540.53
