0,-22526.1,-5.52638e+06,4.17587e+06,37.2457,-90.2335,556367,5333.37,2986.58,3970.51
5960,-896924,-4.79053e+06,4.92019e+06,45.4485,-100.605,558139,6545.02,1619.06,2762.8
5970,-831410,-4.7741e+06,4.94752e+06,45.771,-99.879,558212,6557.72,1666.52,2703.55
5980,-765773,-4.7572e+06,4.97426e+06,46.0884,-99.1445,558284,6569.7,1713.76,2643.98
5990,-700019,-4.73983e+06,5.0004e+06,46.4004,-98.4012,558355,6580.97,1760.78,2584.09
10,30829.8,-5.49623e+06,4.21532e+06,37.6569,-89.6786,556451,5337.71,3044.53,3920.1
20,84226.4,-5.46549e+06,4.25427e+06,38.0651,-89.1171,556534,5341.51,3102.12,3869.23
30,137658,-5.43419e+06,4.2927e+06,38.4701,-88.5489,556618,5344.75,3159.32,3817.89
40,191120,-5.40231e+06,4.33062e+06,38.8718,-87.9739,556701,5347.44,3216.14,3766.1
50,244605,-5.36987e+06,4.36802e+06,39.2703,-87.3919,556785,5349.57,3272.58,3713.85
60,298109,-5.33686e+06,4.4049e+06,39.6653,-86.8029,556868,5351.15,3328.62,3661.16
70,351626,-5.30329e+06,4.44124e+06,40.0569,-86.2067,556951,5352.17,3384.26,3608.03
80,405151,-5.26918e+06,4.47706e+06,40.4448,-85.6031,557034,5352.64,3439.5,3554.47
90,458677,-5.23451e+06,4.51233e+06,40.8292,-84.9922,557116,5352.54,3494.32,3500.48
100,512200,-5.19929e+06,4.54706e+06,41.2097,-84.3738,557199,5351.89,3548.72,3446.08
110,565713,-5.16353e+06,4.58125e+06,41.5864,-83.7477,557280,5350.68,3602.71,3391.26
120,619211,-5.12724e+06,4.61489e+06,41.9592,-83.1138,557362,5348.91,3656.26,3336.03
130,672689,-5.09041e+06,4.64797e+06,42.3279,-82.4721,557443,5346.58,3709.38,3280.4
140,726141,-5.05305e+06,4.68049e+06,42.6925,-81.8224,557523,5343.68,3762.06,3224.39
150,779561,-5.01517e+06,4.71246e+06,43.0529,-81.1646,557602,5340.23,3814.3,3167.98
160,832944,-4.97677e+06,4.74385e+06,43.4089,-80.4987,557682,5336.22,3866.08,3111.2
170,886283,-4.93785e+06,4.77468e+06,43.7605,-79.8245,557760,5331.65,3917.41,3054.04
180,939574,-4.89842e+06,4.80493e+06,44.1075,-79.1419,557837,5326.51,3968.28,2996.52
190,992812,-4.85849e+06,4.83461e+06,44.4498,-78.4508,557914,5320.82,4018.68,2938.64
200,1.04599e+06,-4.81805e+06,4.8637e+06,44.7874,-77.7513,557990,5314.56,4068.61,2880.41
210,1.0991e+06,-4.77712e+06,4.89222e+06,45.1201,-77.0431,558065,5307.74,4118.06,2821.83
220,1.15214e+06,-4.73569e+06,4.92014e+06,45.4478,-76.3262,558139,5300.36,4167.03,2762.91
230,1.20511e+06,-4.69378e+06,4.94747e+06,45.7704,-75.6006,558212,5292.42,4215.51,2703.67
240,1.25799e+06,-4.65138e+06,4.97421e+06,46.0878,-74.8661,558284,5283.93,4263.51,2644.1
250,1.31078e+06,-4.60851e+06,5.00035e+06,46.3998,-74.1228,558355,5274.87,4311,2584.21
260,1.36348e+06,-4.56516e+06,5.02589e+06,46.7064,-73.3706,558425,5265.25,4358,2524.02
270,1.41609e+06,-4.52135e+06,5.05083e+06,47.0074,-72.6095,558493,5255.07,4404.49,2463.52
280,1.46858e+06,-4.47707e+06,5.07516e+06,47.3027,-71.8393,558561,5244.33,4450.47,2402.73
290,1.52097e+06,-4.43234e+06,5.09889e+06,47.5922,-71.0602,558627,5233.04,4495.93,2341.65
300,1.57324e+06,-4.38716e+06,5.122e+06,47.8757,-70.2721,558692,5221.19,4540.87,2280.29
310,1.62539e+06,-4.34153e+06,5.14449e+06,48.1532,-69.475,558755,5208.78,4585.29,2218.66
320,1.67742e+06,-4.29545e+06,5.16637e+06,48.4245,-68.6689,558817,5195.81,4629.18,2156.76
330,1.72931e+06,-4.24894e+06,5.18762e+06,48.6894,-67.8538,558878,5182.29,4672.54,2094.6
340,1.78106e+06,-4.202e+06,5.20826e+06,48.9479,-67.0299,558937,5168.21,4715.36,2032.2
350,1.83267e+06,-4.15464e+06,5.22827e+06,49.1999,-66.1971,558995,5153.59,4757.63,1969.55
360,1.88413e+06,-4.10685e+06,5.24765e+06,49.4451,-65.3554,559052,5138.4,4799.36,1906.66
370,1.93543e+06,-4.05865e+06,5.2664e+06,49.6836,-64.5051,559106,5122.67,4840.54,1843.55
380,1.98658e+06,-4.01004e+06,5.28452e+06,49.9151,-63.6461,559159,5106.39,4881.17,1780.22
390,2.03756e+06,-3.96103e+06,5.302e+06,50.1395,-62.7786,559211,5089.55,4921.24,1716.67
400,2.08837e+06,-3.91162e+06,5.31885e+06,50.3568,-61.9028,559261,5072.17,4960.75,1652.92
410,2.139e+06,-3.86182e+06,5.33506e+06,50.5667,-61.0186,559309,5054.24,4999.69,1588.97
420,2.18945e+06,-3.81163e+06,5.35063e+06,50.7693,-60.1264,559355,5035.77,5038.06,1524.83
430,2.23972e+06,-3.76106e+06,5.36556e+06,50.9643,-59.2262,559400,5016.75,5075.85,1460.51
