0,-6.72921e+06,-588447,1.55042e+06,13.0043,-175.002,553475,1702.65,-4057.67,5816.52
5960,-6.23413e+06,1.20657e+06,2.77291e+06,23.7206,169.046,554170,1396.92,-4873.07,5242.09
5970,-6.21983e+06,1.15775e+06,2.82516e+06,24.1951,169.456,554225,1464.11,-4889.26,5208.45
5980,-6.20485e+06,1.10878e+06,2.87707e+06,24.6684,169.868,554282,1531.1,-4904.97,5174.18
5990,-6.1892e+06,1.05966e+06,2.92864e+06,25.1402,170.285,554340,1597.88,-4920.19,5139.29
10,-6.71181e+06,-629001,1.60849e+06,13.5003,-174.646,553482,1776.93,-4052.94,5797.54
20,-6.69367e+06,-669505,1.66637e+06,13.9956,-174.288,553492,1851.01,-4047.84,5777.86
30,-6.67479e+06,-709956,1.72404e+06,14.4902,-173.929,553505,1924.88,-4042.36,5757.48
40,-6.65517e+06,-750351,1.78151e+06,14.9841,-173.567,553519,1998.52,-4036.51,5736.42
50,-6.63482e+06,-790685,1.83877e+06,15.4773,-173.204,553537,2071.94,-4030.28,5714.66
60,-6.61374e+06,-830955,1.8958e+06,15.9697,-172.839,553556,2145.12,-4023.68,5692.21
70,-6.59192e+06,-871157,1.95261e+06,16.4613,-172.472,553578,2218.05,-4016.71,5669.09
80,-6.56938e+06,-911288,2.00918e+06,16.9522,-172.102,553603,2290.73,-4009.36,5645.28
90,-6.54611e+06,-951343,2.06551e+06,17.4421,-171.731,553629,2363.14,-4001.64,5620.79
100,-6.52211e+06,-991319,2.1216e+06,17.9312,-171.358,553658,2435.29,-3993.55,5595.62
110,-6.4974e+06,-1.03121e+06,2.17742e+06,18.4194,-170.982,553689,2507.15,-3985.08,5569.79
120,-6.47197e+06,-1.07102e+06,2.23299e+06,18.9066,-170.604,553723,2578.73,-3976.25,5543.28
130,-6.44583e+06,-1.11074e+06,2.28829e+06,19.3928,-170.223,553758,2650.02,-3967.04,5516.11
140,-6.41897e+06,-1.15036e+06,2.34331e+06,19.8781,-169.84,553796,2721,-3957.47,5488.28
150,-6.39141e+06,-1.18988e+06,2.39805e+06,20.3623,-169.454,553836,2791.67,-3947.52,5459.78
160,-6.36314e+06,-1.22931e+06,2.4525e+06,20.8454,-169.066,553878,2862.02,-3937.21,5430.63
170,-6.33417e+06,-1.26863e+06,2.50666e+06,21.3274,-168.674,553922,2932.05,-3926.53,5400.83
180,-6.3045e+06,-1.30784e+06,2.56052e+06,21.8083,-168.28,553968,3001.74,-3915.49,5370.37
190,-6.27414e+06,-1.34694e+06,2.61407e+06,22.288,-167.884,554015,3071.09,-3904.08,5339.28
200,-6.24308e+06,-1.38592e+06,2.6673e+06,22.7665,-167.484,554065,3140.09,-3892.3,5307.54
210,-6.21133e+06,-1.42478e+06,2.72022e+06,23.2437,-167.081,554116,3208.73,-3880.16,5275.16
220,-6.17891e+06,-1.46352e+06,2.7728e+06,23.7196,-166.675,554170,3277.01,-3867.66,5242.15
230,-6.1458e+06,-1.50213e+06,2.82506e+06,24.1942,-166.265,554225,3344.91,-3854.79,5208.51
240,-6.11201e+06,-1.54061e+06,2.87697e+06,24.6674,-165.853,554282,3412.43,-3841.56,5174.25
250,-6.07755e+06,-1.57896e+06,2.92854e+06,25.1392,-165.436,554340,3479.56,-3827.98,5139.36
260,-6.04242e+06,-1.61717e+06,2.97975e+06,25.6096,-165.017,554400,3546.3,-3814.03,5103.85
270,-6.00662e+06,-1.65524e+06,3.03061e+06,26.0785,-164.593,554461,3612.64,-3799.73,5067.74
280,-5.97017e+06,-1.69317e+06,3.08111e+06,26.5458,-164.166,554525,3678.56,-3785.07,5031.01
290,-5.93305e+06,-1.73094e+06,3.13123e+06,27.0115,-163.736,554589,3744.06,-3770.05,4993.68
300,-5.89529e+06,-1.76857e+06,3.18098e+06,27.4757,-163.301,554655,3809.14,-3754.68,4955.75
310,-5.85687e+06,-1.80603e+06,3.23034e+06,27.9381,-162.862,554722,3873.79,-3738.96,4917.22
320,-5.81781e+06,-1.84334e+06,3.27932e+06,28.3988,-162.419,554791,3938,-3722.89,4878.11
330,-5.77811e+06,-1.88049e+06,3.3279e+06,28.8578,-161.972,554861,4001.76,-3706.46,4838.41
340,-5.73778e+06,-1.91747e+06,3.37609e+06,29.315,-161.521,554932,4065.06,-3689.69,4798.13
350,-5.69681e+06,-1.95428e+06,3.42386e+06,29.7703,-161.066,555004,4127.91,-3672.56,4757.27
360,-5.65522e+06,-1.99092e+06,3.47123e+06,30.2236,-160.605,555077,4190.28,-3655.1,4715.84
370,-5.61301e+06,-2.02738e+06,3.51818e+06,30.675,-160.141,555151,4252.19,-3637.28,4673.84
380,-5.57018e+06,-2.06367e+06,3.56471e+06,31.1244,-159.671,555226,4313.6,-3619.12,4631.29
