0,-4.12704e+06,984759,5.47231e+06,52.3833,166.58,559725,-573.841,-7210.04,862.735
5960,-4.04355e+06,1.15085e+06,5.50209e+06,52.7871,164.113,559818,-2724.52,-6729.13,-593.419
5970,-4.07061e+06,1.08351e+06,5.49582e+06,52.7019,165.095,559799,-2685.99,-6738.5,-659.424
5980,-4.09727e+06,1.01608e+06,5.4889e+06,52.6078,166.072,559778,-2647.15,-6747.12,-725.35
5990,-4.12355e+06,948568,5.48132e+06,52.505,167.045,559754,-2608.02,-6755,-791.19
10,-4.13259e+06,912606,5.48061e+06,52.4955,167.547,559750,-535.149,-7220.54,796.999
20,-4.13775e+06,840351,5.48825e+06,52.599,168.52,559774,-496.407,-7230.23,731.167
30,-4.14252e+06,768004,5.49523e+06,52.6939,169.497,559796,-457.62,-7239.12,665.249
40,-4.1469e+06,695572,5.50156e+06,52.7799,170.478,559815,-418.791,-7247.2,599.25
50,-4.15089e+06,623063,5.50722e+06,52.8571,171.463,559833,-379.924,-7254.48,533.18
60,-4.1545e+06,550485,5.51222e+06,52.9254,172.452,559849,-341.022,-7260.94,467.047
70,-4.15771e+06,477847,5.51656e+06,52.9848,173.444,559862,-302.088,-7266.6,400.857
80,-4.16054e+06,405156,5.52024e+06,53.0351,174.438,559874,-263.126,-7271.45,334.62
90,-4.16298e+06,332421,5.52325e+06,53.0765,175.435,559883,-224.139,-7275.49,268.343
100,-4.16502e+06,259649,5.5256e+06,53.1088,176.433,559890,-185.131,-7278.72,202.033
110,-4.16668e+06,186849,5.52729e+06,53.1319,177.432,559896,-146.105,-7281.14,135.7
120,-4.16794e+06,114029,5.52832e+06,53.146,178.433,559899,-107.064,-7282.75,69.3502
130,-4.16882e+06,41197.2,5.52868e+06,53.151,179.434,559900,-68.0129,-7283.54,2.99214
140,-4.1693e+06,-31638.8,5.52838e+06,53.1468,-179.565,559899,-28.954,-7283.53,-63.3662
150,-4.1694e+06,-104470,5.52741e+06,53.1336,-178.565,559896,10.109,-7282.7,-129.717
160,-4.1691e+06,-177290,5.52578e+06,53.1112,-177.565,559891,49.1726,-7281.07,-196.052
170,-4.16841e+06,-250089,5.52349e+06,53.0798,-176.567,559884,88.2335,-7278.62,-262.364
180,-4.16734e+06,-322859,5.52054e+06,53.0392,-175.57,559875,127.288,-7275.37,-328.645
190,-4.16587e+06,-395593,5.51692e+06,52.9897,-174.575,559864,166.333,-7271.3,-394.886
200,-4.16401e+06,-468283,5.51264e+06,52.9311,-173.584,559851,205.365,-7266.42,-461.08
210,-4.16176e+06,-540919,5.5077e+06,52.8636,-172.595,559836,244.38,-7260.74,-527.219
220,-4.15912e+06,-613494,5.50209e+06,52.7872,-171.609,559818,283.375,-7254.24,-593.295
230,-4.15609e+06,-686001,5.49583e+06,52.702,-170.627,559799,322.347,-7246.94,-659.3
240,-4.15268e+06,-758430,5.48891e+06,52.6079,-169.65,559778,361.291,-7238.83,-725.226
250,-4.14887e+06,-830775,5.48133e+06,52.5052,-168.677,559754,400.206,-7229.92,-791.066
260,-4.14467e+06,-903026,5.47309e+06,52.3938,-167.709,559729,439.086,-7220.2,-856.811
270,-4.14009e+06,-975176,5.46419e+06,52.2738,-166.746,559702,477.93,-7209.68,-922.453
280,-4.13511e+06,-1.04722e+06,5.45464e+06,52.1453,-165.789,559673,516.732,-7198.35,-987.986
