0,4.12705e+06,-984779,5.47231e+06,52.3832,-13.4207,559725,573.842,7210.04,862.761
5960,4.04356e+06,-1.15087e+06,5.50208e+06,52.787,-15.8873,559818,2724.52,6729.13,-593.396
5970,4.07061e+06,-1.08353e+06,5.49582e+06,52.7018,-14.9056,559799,2685.99,6738.5,-659.4
5980,4.09727e+06,-1.0161e+06,5.48889e+06,52.6077,-13.928,559778,2647.15,6747.12,-725.327
5990,4.12355e+06,-948589,5.48131e+06,52.5049,-12.955,559754,2608.02,6755,-791.166
10,4.13259e+06,-912626,5.48061e+06,52.4954,-12.4531,559750,535.149,7220.54,797.025
20,4.13775e+06,-840371,5.48825e+06,52.599,-11.4805,559774,496.407,7230.23,731.194
30,4.14252e+06,-768024,5.49523e+06,52.6938,-10.5034,559796,457.62,7239.12,665.275
40,4.1469e+06,-695592,5.50155e+06,52.7799,-9.52202,559815,418.791,7247.2,599.277
50,4.15089e+06,-623083,5.50721e+06,52.8571,-8.53682,559833,379.924,7254.47,533.207
60,4.1545e+06,-550505,5.51222e+06,52.9254,-7.54819,559848,341.022,7260.94,467.073
70,4.15772e+06,-477867,5.51656e+06,52.9847,-6.55652,559862,302.088,7266.6,400.884
80,4.16054e+06,-405176,5.52023e+06,53.0351,-5.56223,559874,263.126,7271.45,334.647
90,4.16298e+06,-332441,5.52325e+06,53.0764,-4.56575,559883,224.139,7275.49,268.369
100,4.16502e+06,-259669,5.5256e+06,53.1087,-3.5675,559890,185.131,7278.72,202.06
110,4.16668e+06,-186869,5.52729e+06,53.1319,-2.56791,559896,146.105,7281.14,135.727
120,4.16795e+06,-114049,5.52832e+06,53.146,-1.56742,559899,107.064,7282.75,69.3768
130,4.16882e+06,-41217.4,5.52868e+06,53.151,-0.566469,559900,68.0129,7283.54,3.0188
140,4.16931e+06,31618.5,5.52838e+06,53.1468,0.434502,559899,28.954,7283.53,-63.3396
150,4.1694e+06,104450,5.52741e+06,53.1336,1.43505,559896,-10.109,7282.7,-129.69
160,4.1691e+06,177270,5.52578e+06,53.1112,2.43474,559891,-49.1727,7281.07,-196.026
170,4.16842e+06,250069,5.52349e+06,53.0797,3.43313,559884,-88.2336,7278.62,-262.337
180,4.16734e+06,322839,5.52054e+06,53.0392,4.42979,559875,-127.288,7275.37,-328.618
190,4.16587e+06,395573,5.51692e+06,52.9897,5.4243,559864,-166.333,7271.3,-394.859
200,4.16401e+06,468262,5.51264e+06,52.9311,6.41622,559851,-205.365,7266.42,-461.053
210,4.16176e+06,540899,5.5077e+06,52.8636,7.40514,559836,-244.38,7260.74,-527.192
220,4.15913e+06,613474,5.50209e+06,52.7872,8.39067,559818,-283.375,7254.25,-593.268
230,4.1561e+06,685981,5.49583e+06,52.702,9.3724,559799,-322.347,7246.94,-659.273
240,4.15268e+06,758410,5.48891e+06,52.6079,10.35,559778,-361.292,7238.84,-725.199
250,4.14887e+06,830755,5.48133e+06,52.5052,11.323,559754,-400.206,7229.92,-791.039
260,4.14467e+06,903006,5.47309e+06,52.3938,12.291,559729,-439.087,7220.2,-856.784
270,4.14009e+06,975156,5.46419e+06,52.2738,13.2539,559702,-477.93,7209.68,-922.427
280,4.13512e+06,1.0472e+06,5.45464e+06,52.1453,14.2111,559673,-516.733,7198.36,-987.959
290,4.12975e+06,1.11912e+06,5.44443e+06,52.0084,15.1624,559641,-555.491,7186.23,-1053.37
300,4.12401e+06,1.19092e+06,5.43357e+06,51.8633,16.1075,559608,-594.202,7173.3,-1118.66
310,4.11787e+06,1.26258e+06,5.42206e+06,51.7099,17.0461,559573,-632.862,7159.58,-1183.82
320,4.11135e+06,1.33411e+06,5.4099e+06,51.5483,17.9779,559537,-671.468,7145.06,-1248.83
330,4.10444e+06,1.40548e+06,5.39709e+06,51.3788,18.9027,559498,-710.016,7129.74,-1313.69
340,4.09715e+06,1.4767e+06,5.38363e+06,51.2014,19.8202,559457,-748.503,7113.63,-1378.4
350,4.08947e+06,1.54775e+06,5.36952e+06,51.0161,20.7303,559415,-786.925,7096.72,-1442.94
360,4.08141e+06,1.61863e+06,5.35477e+06,50.8232,21.6326,559371,-825.279,7079.03,-1507.31
370,4.07297e+06,1.68933e+06,5.33937e+06,50.6227,22.527,559325,-863.562,7060.55,-1571.5
380,4.06414e+06,1.75984e+06,5.32334e+06,50.4148,23.4134,559278,-901.77,7041.28,-1635.5
