0,-254771,4.24202e+06,-5.48203e+06,-52.3881,93.437,571549,-7187.64,678.957,859.812
5960,113442,4.65932e+06,-5.13696e+06,-47.9586,88.6053,569790,-6384.98,2647.96,2261.98
5970,49606,4.68557e+06,-5.11403e+06,-47.6778,89.3934,569676,-6382.12,2601.84,2323.23
5980,-14197.8,4.71136e+06,-5.09049e+06,-47.391,90.1727,569560,-6378.56,2555.4,2384.2
5990,-77962.7,4.73668e+06,-5.06635e+06,-47.0984,90.943,569441,-6374.33,2508.65,2444.89
10,-326626,4.24861e+06,-5.47311e+06,-52.2681,94.3961,571503,-7183.24,639.103,925.227
20,-398432,4.2548e+06,-5.46353e+06,-52.1397,95.3497,571453,-7178.03,599.166,990.532
30,-470183,4.26059e+06,-5.4533e+06,-52.003,96.2975,571399,-7172.04,559.148,1055.72
40,-541870,4.26599e+06,-5.44241e+06,-51.858,97.239,571343,-7165.25,519.054,1120.78
50,-613485,4.27097e+06,-5.43088e+06,-51.7049,98.1741,571283,-7157.68,478.887,1185.71
60,-685021,4.27556e+06,-5.4187e+06,-51.5437,99.1024,571220,-7149.31,438.65,1250.5
70,-756468,4.27975e+06,-5.40587e+06,-51.3746,100.024,571153,-7140.15,398.348,1315.15
80,-827821,4.28353e+06,-5.3924e+06,-51.1976,100.938,571084,-7130.21,357.983,1379.63
90,-899070,4.28691e+06,-5.37828e+06,-51.0128,101.845,571011,-7119.48,317.56,1443.95
100,-970207,4.28988e+06,-5.36352e+06,-50.8204,102.744,570935,-7107.96,277.081,1508.11
110,-1.04123e+06,4.29245e+06,-5.34812e+06,-50.6205,103.635,570856,-7095.66,236.551,1572.08
120,-1.11212e+06,4.29461e+06,-5.33208e+06,-50.4132,104.518,570774,-7082.57,195.973,1635.87
130,-1.18287e+06,4.29637e+06,-5.3154e+06,-50.1986,105.393,570688,-7068.71,155.35,1699.46
140,-1.25349e+06,4.29772e+06,-5.29809e+06,-49.9769,106.26,570600,-7054.07,114.687,1762.86
150,-1.32395e+06,4.29866e+06,-5.28014e+06,-49.748,107.118,570509,-7038.64,73.9874,1826.04
160,-1.39426e+06,4.2992e+06,-5.26157e+06,-49.5123,107.968,570415,-7022.45,33.2538,1889.01
170,-1.4644e+06,4.29933e+06,-5.24237e+06,-49.2697,108.809,570318,-7005.47,-7.5094,1951.75
180,-1.53437e+06,4.29905e+06,-5.22253e+06,-49.0205,109.642,570218,-6987.73,-48.2987,2014.27
190,-1.60415e+06,4.29836e+06,-5.20208e+06,-48.7647,110.466,570115,-6969.22,-89.1105,2076.54
200,-1.67375e+06,4.29727e+06,-5.181e+06,-48.5025,111.28,570010,-6949.94,-129.941,2138.57
210,-1.74315e+06,4.29576e+06,-5.15931e+06,-48.2339,112.086,569901,-6929.89,-170.787,2200.34
220,-1.81234e+06,4.29385e+06,-5.137e+06,-47.9591,112.884,569790,-6909.08,-211.644,2261.86
230,-1.88132e+06,4.29153e+06,-5.11407e+06,-47.6783,113.672,569677,-6887.51,-252.508,2323.11
240,-1.95009e+06,4.2888e+06,-5.09054e+06,-47.3916,114.451,569560,-6865.18,-293.377,2384.08
250,-2.01863e+06,4.28566e+06,-5.06639e+06,-47.099,115.221,569441,-6842.09,-334.246,2444.77
260,-2.08693e+06,4.28211e+06,-5.04164e+06,-46.8007,115.983,569320,-6818.25,-375.112,2505.17
270,-2.15499e+06,4.27816e+06,-5.01629e+06,-46.4968,116.735,569196,-6793.67,-415.97,2565.27
280,-2.2228e+06,4.2738e+06,-4.99034e+06,-46.1874,117.479,569070,-6768.33,-456.818,2625.07
290,-2.29035e+06,4.26902e+06,-4.96379e+06,-45.8727,118.214,568941,-6742.25,-497.651,2684.55
300,-2.35764e+06,4.26384e+06,-4.93665e+06,-45.5528,118.94,568810,-6715.43,-538.466,2743.72
310,-2.42466e+06,4.25825e+06,-4.90892e+06,-45.2277,119.657,568677,-6687.86,-579.259,2802.56
320,-2.49139e+06,4.25226e+06,-4.8806e+06,-44.8977,120.366,568541,-6659.57,-620.026,2861.08
330,-2.55785e+06,4.24585e+06,-4.8517e+06,-44.5627,121.066,568404,-6630.54,-660.763,2919.25
340,-2.624e+06,4.23904e+06,-4.82222e+06,-44.223,121.758,568264,-6600.78,-701.468,2977.07
350,-2.68986e+06,4.23182e+06,-4.79216e+06,-43.8786,122.441,568122,-6570.3,-742.135,3034.54
360,-2.75541e+06,4.2242e+06,-4.76153e+06,-43.5296,123.116,567978,-6539.09,-782.762,3091.66
370,-2.82064e+06,4.21617e+06,-4.73033e+06,-43.1761,123.783,567832,-6507.17,-823.344,3148.4
380,-2.88555e+06,4.20773e+06,-4.69856e+06,-42.8183,124.441,567684,-6474.53,-863.878,3204.77
390,-2.95013e+06,4.19889e+06,-4.66623e+06,-42.4563,125.092,567535,-6441.18,-904.36,3260.76
