310,-3.40897e+06,-6.02905e+06,287808,2.39425,-119.485,553953,3663.3,-1774.67,6051.56
320,-3.37214e+06,-6.04646e+06,348305,2.89792,-119.149,553902,3701.21,-1708.01,6047.74
330,-3.33494e+06,-6.06321e+06,408760,3.40147,-118.812,553855,3738.77,-1641.2,6043.19
340,-3.29737e+06,-6.07929e+06,469166,3.90488,-118.475,553810,3775.99,-1574.25,6037.91
350,-3.25943e+06,-6.09469e+06,529516,4.40812,-118.138,553767,3812.85,-1507.17,6031.91
360,-3.22111e+06,-6.10943e+06,589802,4.91116,-117.8,553728,3849.36,-1439.95,6025.19
370,-3.18244e+06,-6.12349e+06,650017,5.41399,-117.461,553692,3885.51,-1372.62,6017.74
380,-3.14341e+06,-6.13688e+06,710154,5.91658,-117.122,553658,3921.3,-1305.17,6009.57
390,-3.10401e+06,-6.1496e+06,770206,6.41891,-116.782,553627,3956.71,-1237.62,6000.67
400,-3.06427e+06,-6.16163e+06,830165,6.92095,-116.442,553599,3991.75,-1169.97,5991.05
410,-3.02418e+06,-6.17299e+06,890024,7.42268,-116.1,553574,4026.42,-1102.23,5980.72
420,-2.98374e+06,-6.18368e+06,949777,7.92408,-115.758,553551,4060.7,-1034.41,5969.66
430,-2.94297e+06,-6.19368e+06,1.00941e+06,8.42511,-115.415,553531,4094.6,-966.514,5957.89
440,-2.90185e+06,-6.20301e+06,1.06893e+06,8.92576,-115.071,553514,4128.12,-898.55,5945.4
450,-2.86041e+06,-6.21165e+06,1.12832e+06,9.42601,-114.726,553500,4161.23,-830.527,5932.2
460,-2.81863e+06,-6.21962e+06,1.18757e+06,9.92582,-114.379,553488,4193.95,-762.452,5918.28
470,-2.77653e+06,-6.2269e+06,1.24668e+06,10.4252,-114.032,553479,4226.27,-694.332,5903.65
480,-2.73411e+06,-6.2335e+06,1.30564e+06,10.924,-113.683,553473,4258.19,-626.176,5888.31
490,-2.69137e+06,-6.23943e+06,1.36445e+06,11.4224,-113.333,553469,4289.7,-557.99,5872.27
500,-2.64831e+06,-6.24466e+06,1.42309e+06,11.9202,-112.981,553468,4320.79,-489.783,5855.52
510,-2.60495e+06,-6.24922e+06,1.48156e+06,12.4175,-112.629,553470,4351.47,-421.561,5838.06
520,-2.56129e+06,-6.2531e+06,1.53985e+06,12.9141,-112.274,553474,4381.73,-353.334,5819.9
530,-2.51732e+06,-6.25629e+06,1.59795e+06,13.4102,-111.918,553481,4411.57,-285.107,5801.04
540,-2.47306e+06,-6.2588e+06,1.65586e+06,13.9056,-111.561,553490,4440.98,-216.889,5781.49
550,-2.4285e+06,-6.26063e+06,1.71358e+06,14.4004,-111.201,553502,4469.96,-148.688,5761.24
560,-2.38366e+06,-6.26177e+06,1.77109e+06,14.8944,-110.84,553516,4498.5,-80.51,5740.3
570,-2.33853e+06,-6.26224e+06,1.82838e+06,15.3877,-110.477,553533,4526.61,-12.3638,5718.67
580,-2.29313e+06,-6.26202e+06,1.88546e+06,15.8803,-110.113,553552,4554.28,55.7434,5696.35
590,-2.24745e+06,-6.26112e+06,1.94231e+06,16.3721,-109.746,553574,4581.5,123.804,5673.34
600,-2.2015e+06,-6.25954e+06,1.99892e+06,16.863,-109.377,553598,4608.28,191.811,5649.66
610,-2.15528e+06,-6.25728e+06,2.0553e+06,17.3531,-109.006,553624,4634.6,259.756,5625.29
620,-2.10881e+06,-6.25435e+06,2.11142e+06,17.8424,-108.633,553653,4660.48,327.632,5600.25
630,-2.06208e+06,-6.25073e+06,2.1673e+06,18.3307,-108.257,553684,4685.89,395.431,5574.54
640,-2.01509e+06,-6.24644e+06,2.22291e+06,18.8181,-107.88,553717,4710.84,463.146,5548.15
650,-1.96786e+06,-6.24147e+06,2.27826e+06,19.3046,-107.499,553752,4735.33,530.77,5521.1
660,-1.92039e+06,-6.23582e+06,2.33333e+06,19.79,-107.117,553789,4759.36,598.295,5493.39
670,-1.87268e+06,-6.2295e+06,2.38813e+06,20.2744,-106.732,553829,4782.91,665.714,5465.01
680,-1.82473e+06,-6.22251e+06,2.44263e+06,20.7577,-106.344,553870,4805.99,733.019,5435.98
690,-1.77656e+06,-6.21484e+06,2.49684e+06,21.2399,-105.953,553914,4828.6,800.202,5406.29
700,-1.72816e+06,-6.20651e+06,2.55075e+06,21.721,-105.56,553959,4850.73,867.257,5375.96
710,-1.67954e+06,-6.1975e+06,2.60436e+06,22.2009,-105.163,554006,4872.37,934.176,5344.98
720,-1.63071e+06,-6.18782e+06,2.65765e+06,22.6796,-104.764,554056,4893.53,1000.95,5313.36
730,-1.58168e+06,-6.17748e+06,2.71062e+06,23.1571,-104.361,554107,4914.21,1067.58,5281.09
740,-1.53243e+06,-6.16647e+06,2.76327e+06,23.6332,-103.956,554160,4934.39,1134.05,5248.2
750,-1.48299e+06,-6.1548e+06,2.81559e+06,24.1081,-103.547,554215,4954.09,1200.35,5214.67
760,-1.43335e+06,-6.14247e+06,2.86756e+06,24.5815,-103.135,554271,4973.29,1266.48,5180.52
770,-1.38352e+06,-6.12947e+06,2.91919e+06,25.0536,-102.719,554329,4991.99,1332.43,5145.75
780,-1.33351e+06,-6.11582e+06,2.97047e+06,25.5242,-102.3,554389,5010.19,1398.19,5110.35
790,-1.28332e+06,-6.10151e+06,3.0214e+06,25.9934,-101.878,554450,5027.89,1463.76,5074.35
800,-1.23296e+06,-6.08654e+06,3.07196e+06,26.461,-101.452,554513,5045.09,1529.13,5037.73
810,-1.18242e+06,-6.07093e+06,3.12215e+06,26.927,-101.021,554577,5061.77,1594.29,5000.51
820,-1.13172e+06,-6.05466e+06,3.17197e+06,27.3914,-100.587,554643,5077.95,1659.24,4962.69
830,-1.08087e+06,-6.03774e+06,3.2214e+06,27.8542,-100.149,554710,5093.62,1723.97,4924.27
840,-1.02985e+06,-6.02018e+06,3.27045e+06,28.3153,-99.7074,554778,5108.77,1788.46,4885.26
850,-978691,-6.00197e+06,3.31911e+06,28.7745,-99.2612,554848,5123.41,1852.72,4845.67
860,-927386,-5.98313e+06,3.36736e+06,29.232,-98.8108,554919,5137.53,1916.74,4805.49
870,-875943,-5.96364e+06,3.41521e+06,29.6877,-98.3559,554990,5151.13,1980.5,4764.74
880,-824366,-5.94352e+06,3.46265e+06,30.1414,-97.8965,555064,5164.21,2044.01,4723.41
890,-772660,-5.92276e+06,3.50968e+06,30.5932,-97.4326,555138,5176.76,2107.26,4681.52
900,-720832,-5.90137e+06,3.55628e+06,31.0429,-96.964,555213,5188.79,2170.23,4639.06
910,-668886,-5.87936e+06,3.60246e+06,31.4906,-96.4906,555289,5200.29,2232.93,4596.05
920,-616828,-5.85671e+06,3.6482e+06,31.9362,-96.0122,555366,5211.26,2295.34,4552.49
930,-564663,-5.83345e+06,3.69351e+06,32.3796,-95.5289,555443,5221.7,2357.47,4508.38
940,-512396,-5.80957e+06,3.73837e+06,32.8207,-95.0404,555522,5231.61,2419.29,4463.73
950,-460032,-5.78507e+06,3.78278e+06,33.2596,-94.5466,555601,5240.98,2480.81,4418.54
960,-407578,-5.75995e+06,3.82674e+06,33.6961,-94.0475,555681,5249.82,2542.03,4372.83
970,-355038,-5.73423e+06,3.87023e+06,34.1302,-93.543,555761,5258.12,2602.92,4326.59
980,-302417,-5.70789e+06,3.91327e+06,34.5618,-93.0328,555842,5265.88,2663.49,4279.83
990,-249722,-5.68096e+06,3.95583e+06,34.9909,-92.517,555924,5273.11,2723.73,4232.56
