0,-3.53047e+06,-4.25175e+06,4.17586e+06,37.2456,-129.705,556376,2171.98,-5713.73,-3970.51
5960,-4.9249e+06,-3.68388e+06,3.18987e+06,27.5588,-143.203,554678,750.155,-5302.08,-4948.88
5970,-4.91714e+06,-3.73668e+06,3.14019e+06,27.095,-142.768,554612,801.17,-5258.94,-4986.92
5980,-4.90887e+06,-3.78905e+06,3.09014e+06,26.6295,-142.336,554547,852.154,-5215.25,-5024.36
5990,-4.9001e+06,-3.84099e+06,3.03971e+06,26.1625,-141.909,554484,903.1,-5171.01,-5061.19
10,-3.50858e+06,-4.30865e+06,4.13591e+06,36.8314,-129.156,556293,2205.66,-5665.87,-4020.44
20,-3.48636e+06,-4.36506e+06,4.09546e+06,36.4142,-128.614,556210,2239.15,-5617.39,-4069.88
30,-3.4638e+06,-4.42099e+06,4.05451e+06,35.9942,-128.078,556128,2272.44,-5568.28,-4118.84
40,-3.44091e+06,-4.47643e+06,4.01308e+06,35.5715,-127.549,556045,2305.54,-5518.55,-4167.3
50,-3.41769e+06,-4.53136e+06,3.97117e+06,35.146,-127.025,555963,2338.43,-5468.21,-4215.27
60,-3.39414e+06,-4.58579e+06,3.92878e+06,34.7179,-126.507,555882,2371.12,-5417.27,-4262.72
70,-3.37027e+06,-4.63971e+06,3.88592e+06,34.2872,-125.995,555801,2403.6,-5365.73,-4309.67
80,-3.34607e+06,-4.6931e+06,3.84259e+06,33.854,-125.488,555720,2435.87,-5313.59,-4356.1
90,-3.32155e+06,-4.74597e+06,3.7988e+06,33.4183,-124.987,555640,2467.93,-5260.87,-4402.01
100,-3.29671e+06,-4.79832e+06,3.75455e+06,32.9803,-124.491,555561,2499.77,-5207.56,-4447.39
110,-3.27156e+06,-4.85012e+06,3.70985e+06,32.54,-124.001,555482,2531.4,-5153.68,-4492.23
120,-3.24608e+06,-4.90139e+06,3.66471e+06,32.0974,-123.516,555404,2562.8,-5099.23,-4536.54
130,-3.2203e+06,-4.95211e+06,3.61912e+06,31.6526,-123.036,555327,2593.97,-5044.21,-4580.3
140,-3.19421e+06,-5.00227e+06,3.5731e+06,31.2057,-122.56,555251,2624.92,-4988.64,-4623.51
150,-3.1678e+06,-5.05188e+06,3.52665e+06,30.7567,-122.09,555175,2655.63,-4932.52,-4666.17
160,-3.14109e+06,-5.10092e+06,3.47978e+06,30.3056,-121.624,555101,2686.12,-4875.85,-4708.26
170,-3.11408e+06,-5.14939e+06,3.43249e+06,29.8526,-121.163,555028,2716.36,-4818.64,-4749.8
180,-3.08677e+06,-5.19729e+06,3.38479e+06,29.3977,-120.707,554955,2746.37,-4760.9,-4790.76
190,-3.05915e+06,-5.24461e+06,3.33668e+06,28.9408,-120.255,554884,2776.13,-4702.64,-4831.15
200,-3.03125e+06,-5.29134e+06,3.28817e+06,28.4822,-119.807,554814,2805.65,-4643.85,-4870.95
210,-3.00304e+06,-5.33748e+06,3.23926e+06,28.0218,-119.364,554746,2834.92,-4584.56,-4910.17
220,-2.97455e+06,-5.38303e+06,3.18996e+06,27.5596,-118.924,554678,2863.93,-4524.76,-4948.81
230,-2.94576e+06,-5.42798e+06,3.14029e+06,27.0958,-118.489,554612,2892.7,-4464.46,-4986.84
240,-2.9167e+06,-5.47232e+06,3.09023e+06,26.6304,-118.057,554548,2921.21,-4403.67,-5024.28
250,-2.88734e+06,-5.51605e+06,3.0398e+06,26.1633,-117.63,554484,2949.46,-4342.39,-5061.12
260,-2.85771e+06,-5.55917e+06,2.98901e+06,25.6947,-117.206,554423,2977.44,-4280.64,-5097.35
270,-2.82779e+06,-5.60166e+06,2.93786e+06,25.2246,-116.785,554362,3005.17,-4218.41,-5132.96
280,-2.7976e+06,-5.64353e+06,2.88635e+06,24.7531,-116.368,554304,3032.62,-4155.72,-5167.96
290,-2.76714e+06,-5.68477e+06,2.8345e+06,24.2801,-115.955,554247,3059.81,-4092.58,-5202.34
300,-2.73641e+06,-5.72538e+06,2.78231e+06,23.8058,-115.545,554192,3086.72,-4028.98,-5236.1
310,-2.70541e+06,-5.76535e+06,2.72978e+06,23.3301,-115.138,554138,3113.36,-3964.95,-5269.22
320,-2.67414e+06,-5.80468e+06,2.67693e+06,22.8531,-114.735,554086,3139.72,-3900.47,-5301.71
330,-2.64262e+06,-5.84336e+06,2.62375e+06,22.3748,-114.334,554036,3165.8,-3835.57,-5333.57
340,-2.61083e+06,-5.88139e+06,2.57026e+06,21.8954,-113.937,553988,3191.6,-3770.25,-5364.78
350,-2.57878e+06,-5.91876e+06,2.51646e+06,21.4147,-113.543,553942,3217.11,-3704.52,-5395.35
360,-2.54649e+06,-5.95548e+06,2.46235e+06,20.9329,-113.151,553898,3242.34,-3638.38,-5425.27
370,-2.51394e+06,-5.99153e+06,2.40795e+06,20.45,-112.762,553856,3267.28,-3571.85,-5454.54
380,-2.48114e+06,-6.02691e+06,2.35326e+06,19.966,-112.376,553816,3291.92,-3504.92,-5483.15
390,-2.4481e+06,-6.06163e+06,2.29829e+06,19.4809,-111.992,553778,3316.27,-3437.61,-5511.11
400,-2.41482e+06,-6.09567e+06,2.24304e+06,18.9948,-111.611,553742,3340.32,-3369.92,-5538.4
410,-2.3813e+06,-6.12903e+06,2.18753e+06,18.5078,-111.233,553708,3364.07,-3301.87,-5565.03
420,-2.34754e+06,-6.1617e+06,2.13175e+06,18.0198,-110.856,553676,3387.52,-3233.46,-5590.99
430,-2.31355e+06,-6.19369e+06,2.07571e+06,17.5309,-110.482,553647,3410.67,-3164.7,-5616.27
440,-2.27933e+06,-6.225e+06,2.01942e+06,17.0411,-110.111,553620,3433.51,-3095.59,-5640.88
450,-2.24488e+06,-6.2556e+06,1.96289e+06,16.5504,-109.741,553595,3456.04,-3026.14,-5664.82
460,-2.21021e+06,-6.28552e+06,1.90613e+06,16.0589,-109.373,553573,3478.26,-2956.37,-5688.07
470,-2.17531e+06,-6.31473e+06,1.84913e+06,15.5667,-109.008,553553,3500.16,-2886.28,-5710.64
