5960,-372725,2.64423e+06,-6.41521e+06,-67.5249,98.0234,588899,3493.75,-6195.48,-2757.35
0,-2.53182e+06,3.03812e+06,-5.71338e+06,-55.474,129.806,584942,5356.49,-3445.77,-4207.63
5970,-337811,2.5821e+06,-6.4424e+06,-68.1129,97.4536,589059,3488.87,-6231.34,-2681.11
5980,-302948,2.51961e+06,-6.46883e+06,-68.6992,96.8561,589216,3483.53,-6266.46,-2604.55
5990,-268142,2.45677e+06,-6.49449e+06,-69.2834,96.2288,589368,3477.73,-6300.82,-2527.69
10,-2.47813e+06,3.00345e+06,-5.75512e+06,-56.0818,129.526,585167,5380.97,-3489.21,-4139.54
20,-2.4242e+06,2.96834e+06,-5.79617e+06,-56.689,129.238,585390,5404.74,-3532.27,-4070.96
30,-2.37003e+06,2.9328e+06,-5.83654e+06,-57.2957,128.942,585610,5427.81,-3574.95,-4001.91
40,-2.31564e+06,2.89684e+06,-5.87621e+06,-57.9018,128.638,585828,5450.18,-3617.23,-3932.38
50,-2.26103e+06,2.86046e+06,-5.91518e+06,-58.5072,128.324,586042,5471.84,-3659.12,-3862.4
60,-2.20621e+06,2.82366e+06,-5.95346e+06,-59.112,128.002,586255,5492.8,-3700.61,-3791.96
70,-2.15118e+06,2.78645e+06,-5.99102e+06,-59.716,127.669,586464,5513.04,-3741.69,-3721.07
80,-2.09595e+06,2.74883e+06,-6.02788e+06,-60.3193,127.325,586670,5532.58,-3782.36,-3649.75
90,-2.04053e+06,2.7108e+06,-6.06402e+06,-60.9218,126.97,586873,5551.4,-3822.6,-3578
100,-1.98493e+06,2.67238e+06,-6.09944e+06,-61.5235,126.603,587073,5569.51,-3862.42,-3505.83
110,-1.92914e+06,2.63356e+06,-6.13413e+06,-62.1243,126.224,587270,5586.9,-3901.81,-3433.24
120,-1.87319e+06,2.59434e+06,-6.1681e+06,-62.7242,125.83,587464,5603.57,-3940.76,-3360.26
130,-1.81707e+06,2.55474e+06,-6.20134e+06,-63.3231,125.423,587654,5619.53,-3979.27,-3286.88
140,-1.7608e+06,2.51476e+06,-6.23384e+06,-63.9209,124.999,587841,5634.77,-4017.33,-3213.12
150,-1.70438e+06,2.4744e+06,-6.2656e+06,-64.5176,124.559,588025,5649.29,-4054.94,-3138.97
160,-1.64782e+06,2.43366e+06,-6.29661e+06,-65.1132,124.102,588205,5663.09,-4092.09,-3064.46
170,-1.59112e+06,2.39256e+06,-6.32688e+06,-65.7074,123.625,588381,5676.16,-4128.77,-2989.6
180,-1.5343e+06,2.35109e+06,-6.35641e+06,-66.3003,123.128,588553,5688.52,-4164.99,-2914.38
190,-1.47735e+06,2.30926e+06,-6.38517e+06,-66.8918,122.609,588722,5700.15,-4200.73,-2838.82
200,-1.4203e+06,2.26707e+06,-6.41318e+06,-67.4817,122.067,588887,5711.05,-4235.99,-2762.93
210,-1.36313e+06,2.22454e+06,-6.44043e+06,-68.0698,121.499,589048,5721.23,-4270.77,-2686.71
