0,2.58491e+06,4.00412e+06,-5.03936e+06,-46.7733,57.1552,569309,-3845.45,5640.44,2510.65
5960,3.65261e+06,3.98321e+06,-4.34717e+06,-38.9851,47.4791,566101,-1985.92,5911.88,3751.31
5970,3.63258e+06,4.04211e+06,-4.3094e+06,-38.5854,48.0545,565936,-2020.6,5867.13,3803.1
5980,3.6122e+06,4.10055e+06,-4.27111e+06,-38.1824,48.623,565770,-2055.11,5821.74,3854.43
5990,3.59148e+06,4.15854e+06,-4.23231e+06,-37.7762,49.1848,565603,-2089.44,5775.71,3905.3
10,2.54634e+06,4.06031e+06,-5.01396e+06,-46.4689,57.907,569185,-3867.69,5598.22,2570.73
20,2.50756e+06,4.11608e+06,-4.98795e+06,-46.159,58.6498,569058,-3889.54,5555.37,2630.5
30,2.46855e+06,4.17142e+06,-4.96135e+06,-45.8439,59.3839,568929,-3911,5511.88,2689.96
40,2.42934e+06,4.22632e+06,-4.93415e+06,-45.5235,60.1092,568798,-3932.05,5467.78,2749.1
50,2.38991e+06,4.28077e+06,-4.90637e+06,-45.1979,60.8258,568665,-3952.71,5423.05,2807.91
60,2.35029e+06,4.33478e+06,-4.878e+06,-44.8674,61.5338,568529,-3972.96,5377.7,2866.39
70,2.31046e+06,4.38832e+06,-4.84904e+06,-44.532,62.2332,568391,-3992.81,5331.75,2924.53
80,2.27043e+06,4.44141e+06,-4.81951e+06,-44.1918,62.9241,568251,-4012.25,5285.19,2982.32
90,2.23021e+06,4.49403e+06,-4.7894e+06,-43.847,63.6066,568109,-4031.28,5238.02,3039.76
100,2.18981e+06,4.54617e+06,-4.75871e+06,-43.4976,64.2807,567965,-4049.91,5190.26,3096.84
110,2.14922e+06,4.59783e+06,-4.72746e+06,-43.1438,64.9467,567819,-4068.13,5141.91,3153.55
120,2.10845e+06,4.649e+06,-4.69564e+06,-42.7856,65.6045,567671,-4085.94,5092.97,3209.89
130,2.0675e+06,4.69969e+06,-4.66326e+06,-42.4231,66.2542,567521,-4103.34,5043.45,3265.85
140,2.02638e+06,4.74987e+06,-4.63033e+06,-42.0565,66.896,567370,-4120.32,4993.35,3321.41
150,1.98509e+06,4.79955e+06,-4.59684e+06,-41.6859,67.53,567216,-4136.89,4942.68,3376.59
160,1.94364e+06,4.84872e+06,-4.5628e+06,-41.3113,68.1563,567062,-4153.04,4891.45,3431.36
170,1.90203e+06,4.89738e+06,-4.52821e+06,-40.9328,68.7749,566905,-4168.78,4839.65,3485.73
180,1.86027e+06,4.94551e+06,-4.49308e+06,-40.5506,69.386,566747,-4184.09,4787.3,3539.68
190,1.81835e+06,4.99312e+06,-4.45742e+06,-40.1647,69.9898,566588,-4198.99,4734.4,3593.21
200,1.77629e+06,5.0402e+06,-4.42122e+06,-39.7752,70.5863,566427,-4213.47,4680.96,3646.31
210,1.73409e+06,5.08674e+06,-4.38449e+06,-39.3822,71.1756,566265,-4227.53,4626.98,3698.98
220,1.69174e+06,5.13274e+06,-4.34724e+06,-38.9858,71.7578,566101,-4241.17,4572.46,3751.21
230,1.64926e+06,5.17819e+06,-4.30947e+06,-38.5861,72.3332,565936,-4254.38,4517.42,3803
240,1.60666e+06,5.22308e+06,-4.27118e+06,-38.1831,72.9017,565771,-4267.17,4461.86,3854.33
250,1.56392e+06,5.26742e+06,-4.23239e+06,-37.7769,73.4636,565604,-4279.54,4405.78,3905.21
260,1.52107e+06,5.3112e+06,-4.19308e+06,-37.3677,74.0189,565436,-4291.48,4349.19,3955.62
270,1.4781e+06,5.3544e+06,-4.15328e+06,-36.9554,74.5677,565267,-4302.99,4292.1,4005.55
280,1.43501e+06,5.39704e+06,-4.11297e+06,-36.5402,75.1102,565097,-4314.08,4234.52,4055.02
290,1.39182e+06,5.43909e+06,-4.07218e+06,-36.1222,75.6465,564926,-4324.74,4176.44,4104
300,1.34852e+06,5.48056e+06,-4.03089e+06,-35.7013,76.1767,564755,-4334.98,4117.87,4152.49
310,1.30512e+06,5.52145e+06,-3.98913e+06,-35.2777,76.701,564583,-4344.78,4058.83,4200.49
320,1.26162e+06,5.56174e+06,-3.94689e+06,-34.8514,77.2193,564410,-4354.16,3999.32,4247.99
330,1.21804e+06,5.60143e+06,-3.90417e+06,-34.4226,77.732,564237,-4363.1,3939.34,4294.98
340,1.17436e+06,5.64052e+06,-3.86099e+06,-33.9912,78.239,564063,-4371.62,3878.9,4341.46
350,1.13061e+06,5.67901e+06,-3.81734e+06,-33.5574,78.7405,563889,-4379.7,3818.01,4387.42
360,1.08677e+06,5.71688e+06,-3.77324e+06,-33.1212,79.2366,563714,-4387.36,3756.67,4432.86
370,1.04286e+06,5.75414e+06,-3.72869e+06,-32.6826,79.7274,563539,-4394.58,3694.89,4477.78
380,998880,5.79078e+06,-3.68369e+06,-32.2418,80.2131,563364,-4401.38,3632.68,4522.16
390,954834,5.82679e+06,-3.63825e+06,-31.7987,80.6937,563189,-4407.74,3570.05,4566
400,910727,5.86218e+06,-3.59237e+06,-31.3535,81.1693,563014,-4413.67,3506.99,4609.29
410,866562,5.89693e+06,-3.54606e+06,-30.9062,81.6401,562838,-4419.16,3443.52,4652.04
420,822345,5.93105e+06,-3.49933e+06,-30.4568,82.1062,562663,-4424.23,3379.64,4694.23
430,778079,5.96452e+06,-3.45218e+06,-30.0054,82.5677,562487,-4428.86,3315.37,4735.86
440,733770,5.99735e+06,-3.40462e+06,-29.5521,83.0246,562312,-4433.07,3250.7,4776.93
450,689420,6.02953e+06,-3.35664e+06,-29.0968,83.4771,562137,-4436.84,3185.65,4817.43
460,645035,6.06106e+06,-3.30827e+06,-28.6398,83.9253,561963,-4440.17,3120.22,4857.35
470,600618,6.09194e+06,-3.2595e+06,-28.1809,84.3693,561789,-4443.08,3054.42,4896.7
480,556175,6.12215e+06,-3.21034e+06,-27.7203,84.8091,561615,-4445.55,2988.26,4935.46
490,511709,6.1517e+06,-3.16079e+06,-27.258,85.245,561441,-4447.6,2921.74,4973.63
500,467224,6.18058e+06,-3.11087e+06,-26.794,85.6769,561269,-4449.21,2854.87,5011.2
510,422726,6.2088e+06,-3.06057e+06,-26.3284,86.105,561096,-4450.39,2787.65,5048.18
520,378218,6.23634e+06,-3.00991e+06,-25.8612,86.5294,560925,-4451.13,2720.11,5084.56
