5960,-2.64325e+06,-565142,6.38656e+06,67.1869,-167.932,575022,-7022.26,1124.89,-2800.95
0,-770152,-1.16898e+06,6.79144e+06,78.4227,-123.378,576599,-7163.36,-2365.42,-1217.01
5970,-2.7133e+06,-553809,6.35817e+06,66.5939,-168.464,574916,-6988.89,1141.74,-2876.97
5980,-2.78302e+06,-542308,6.32903e+06,65.9993,-168.973,574807,-6954.66,1158.4,-2952.66
5990,-2.85239e+06,-530641,6.29912e+06,65.4034,-169.462,574697,-6919.58,1174.87,-3028
10,-841756,-1.19251e+06,6.77887e+06,77.9207,-125.217,576548,-7157.25,-2341,-1297.93
20,-913294,-1.2158e+06,6.76549e+06,77.408,-126.914,576494,-7150.25,-2316.3,-1378.69
30,-984758,-1.23883e+06,6.7513e+06,76.8859,-128.481,576437,-7142.38,-2291.35,-1459.29
40,-1.05614e+06,-1.26162e+06,6.7363e+06,76.3554,-129.934,576377,-7133.62,-2266.14,-1539.72
50,-1.12743e+06,-1.28416e+06,6.7205e+06,75.8176,-131.282,576314,-7123.98,-2240.67,-1619.96
60,-1.19862e+06,-1.30643e+06,6.7039e+06,75.2732,-132.535,576247,-7113.45,-2214.95,-1700.02
70,-1.26969e+06,-1.32845e+06,6.6865e+06,74.7229,-133.704,576178,-7102.05,-2188.98,-1779.87
80,-1.34065e+06,-1.35021e+06,6.66831e+06,74.1673,-134.796,576106,-7089.77,-2162.77,-1859.51
90,-1.41149e+06,-1.37171e+06,6.64931e+06,73.6069,-135.819,576031,-7076.61,-2136.33,-1938.93
100,-1.48218e+06,-1.39294e+06,6.62953e+06,73.0422,-136.778,575954,-7062.58,-2109.65,-2018.12
110,-1.55273e+06,-1.4139e+06,6.60895e+06,72.4737,-137.679,575873,-7047.66,-2082.74,-2097.08
120,-1.62313e+06,-1.43459e+06,6.58759e+06,71.9017,-138.528,575790,-7031.88,-2055.61,-2175.78
130,-1.69337e+06,-1.45501e+06,6.56544e+06,71.3264,-139.329,575703,-7015.22,-2028.25,-2254.23
140,-1.76343e+06,-1.47516e+06,6.5425e+06,70.7483,-140.087,575615,-6997.69,-2000.68,-2332.41
150,-1.83332e+06,-1.49503e+06,6.51879e+06,70.1675,-140.804,575523,-6979.29,-1972.9,-2410.31
160,-1.90302e+06,-1.51462e+06,6.4943e+06,69.5842,-141.484,575429,-6960.02,-1944.92,-2487.93
170,-1.97252e+06,-1.53392e+06,6.46903e+06,68.9987,-142.13,575333,-6939.88,-1916.73,-2565.25
180,-2.04181e+06,-1.55295e+06,6.44299e+06,68.4111,-142.744,575234,-6918.89,-1888.34,-2642.27
190,-2.11089e+06,-1.57169e+06,6.41619e+06,67.8216,-143.33,575133,-6897.03,-1859.76,-2718.97
200,-2.17975e+06,-1.59014e+06,6.38862e+06,67.2303,-143.889,575029,-6874.31,-1831,-2795.36
210,-2.24838e+06,-1.60831e+06,6.36028e+06,66.6374,-144.423,574923,-6850.73,-1802.04,-2871.41
220,-2.31676e+06,-1.62618e+06,6.33119e+06,66.043,-144.934,574815,-6826.3,-1772.91,-2947.12
230,-2.3849e+06,-1.64377e+06,6.30134e+06,65.4471,-145.424,574705,-6801.02,-1743.61,-3022.48
240,-2.45278e+06,-1.66106e+06,6.27074e+06,64.85,-145.894,574593,-6774.89,-1714.14,-3097.49
250,-2.52039e+06,-1.67805e+06,6.23939e+06,64.2516,-146.345,574478,-6747.91,-1684.5,-3172.12
260,-2.58774e+06,-1.69475e+06,6.2073e+06,63.6521,-146.779,574362,-6720.09,-1654.7,-3246.38
270,-2.65479e+06,-1.71114e+06,6.17447e+06,63.0514,-147.196,574244,-6691.43,-1624.74,-3320.26
280,-2.72156e+06,-1.72724e+06,6.1409e+06,62.4498,-147.599,574124,-6661.93,-1594.64,-3393.74
290,-2.78803e+06,-1.74303e+06,6.10659e+06,61.8472,-147.987,574002,-6631.59,-1564.39,-3466.82
