0,1.34072e+06,4.0255e+06,5.47232e+06,52.3834,71.5793,559725,-7132.59,1200.05,862.752
5960,1.4989e+06,3.92785e+06,5.50209e+06,52.7872,69.1128,559818,-6466.07,3300.63,-593.4
5970,1.43417e+06,3.96067e+06,5.49583e+06,52.7019,70.0945,559799,-6478.76,3263.07,-659.405
5980,1.36933e+06,3.99311e+06,5.4889e+06,52.6078,71.072,559778,-6490.73,3225.13,-725.331
5990,1.30436e+06,4.02517e+06,5.48132e+06,52.5051,72.045,559754,-6501.99,3186.83,-791.171
10,1.26932e+06,4.03731e+06,5.48062e+06,52.4956,72.547,559750,-7146.42,1162.42,797.016
20,1.19779e+06,4.04875e+06,5.48826e+06,52.5991,73.5195,559774,-7159.45,1124.67,731.184
30,1.12614e+06,4.05981e+06,5.49524e+06,52.6939,74.4967,559796,-7171.69,1086.81,665.265
40,1.05436e+06,4.07049e+06,5.50156e+06,52.78,75.4781,559815,-7183.12,1048.83,599.267
50,982477,4.08078e+06,5.50722e+06,52.8572,76.4633,559833,-7193.76,1010.75,533.197
60,910490,4.0907e+06,5.51223e+06,52.9255,77.4519,559849,-7203.59,972.556,467.063
70,838408,4.10023e+06,5.51657e+06,52.9849,78.4436,559862,-7212.62,934.263,400.874
80,766240,4.10939e+06,5.52024e+06,53.0352,79.4379,559874,-7220.85,895.872,334.637
90,693994,4.11815e+06,5.52326e+06,53.0766,80.4343,559883,-7228.27,857.386,268.359
100,621678,4.12653e+06,5.52561e+06,53.1088,81.4326,559890,-7234.89,818.808,202.05
110,549299,4.13453e+06,5.5273e+06,53.132,82.4322,559896,-7240.7,780.141,135.716
120,476867,4.14214e+06,5.52832e+06,53.1461,83.4327,559899,-7245.7,741.39,69.3664
130,404388,4.14936e+06,5.52869e+06,53.1511,84.4336,559900,-7249.9,702.557,3.00828
140,331872,4.15619e+06,5.52838e+06,53.1469,85.4346,559899,-7253.29,663.645,-63.3501
150,259325,4.16263e+06,5.52742e+06,53.1337,86.4352,559896,-7255.87,624.659,-129.701
160,186757,4.16868e+06,5.52579e+06,53.1113,87.4349,559891,-7257.65,585.602,-196.036
170,114175,4.17434e+06,5.5235e+06,53.0799,88.4333,559884,-7258.62,546.476,-262.348
180,41587.8,4.17961e+06,5.52054e+06,53.0393,89.4299,559875,-7258.78,507.287,-328.629
190,-30997.3,4.18449e+06,5.51693e+06,52.9898,90.4244,559864,-7258.13,468.036,-394.87
200,-103572,4.18897e+06,5.51265e+06,52.9312,91.4163,559851,-7256.67,428.728,-461.064
210,-176128,4.19306e+06,5.5077e+06,52.8637,92.4053,559836,-7254.41,389.366,-527.203
220,-248657,4.19676e+06,5.5021e+06,52.7873,93.3908,559818,-7251.34,349.953,-593.279
230,-321152,4.20006e+06,5.49584e+06,52.7021,94.3725,559799,-7247.46,310.494,-659.284
240,-393603,4.20297e+06,5.48892e+06,52.608,95.3501,559778,-7242.78,270.991,-725.211
250,-466004,4.20548e+06,5.48134e+06,52.5053,96.3231,559754,-7237.29,231.448,-791.05
260,-538346,4.20759e+06,5.4731e+06,52.3939,97.2912,559729,-7231,191.868,-856.796
270,-610621,4.20932e+06,5.4642e+06,52.2739,98.254,559702,-7223.9,152.256,-922.438
280,-682821,4.21064e+06,5.45465e+06,52.1454,99.2112,559673,-7216,112.614,-987.971
290,-754939,4.21157e+06,5.44444e+06,52.0085,100.163,559641,-7207.3,72.9457,-1053.39
300,-826965,4.2121e+06,5.43358e+06,51.8633,101.108,559608,-7197.79,33.2554,-1118.67
310,-898892,4.21223e+06,5.42207e+06,51.7099,102.046,559573,-7187.49,-6.4537,-1183.83
320,-970711,4.21197e+06,5.4099e+06,51.5484,102.978,559537,-7176.39,-46.1781,-1248.84
330,-1.04242e+06,4.21131e+06,5.39709e+06,51.3789,103.903,559498,-7164.49,-85.9143,-1313.71
340,-1.114e+06,4.21025e+06,5.38363e+06,51.2014,104.82,559457,-7151.79,-125.659,-1378.41
350,-1.18545e+06,4.2088e+06,5.36952e+06,51.0162,105.73,559415,-7138.3,-165.408,-1442.95
360,-1.25676e+06,4.20694e+06,5.35477e+06,50.8233,106.633,559371,-7124.02,-205.158,-1507.32
370,-1.32793e+06,4.20469e+06,5.33938e+06,50.6228,107.527,559325,-7108.94,-244.906,-1571.51
