0,2.53222e+06,4.03766e+06,-5.03936e+06,-46.7732,57.9061,569315,-6738.3,1094.19,-2510.65
5960,2.62722e+06,3.406e+06,-5.44141e+06,-51.8447,52.3552,571340,-6444.74,3172.16,-1126.57
5970,2.56264e+06,3.43757e+06,-5.45235e+06,-51.9904,53.2962,571397,-6470.91,3141.01,-1061.52
5980,2.49781e+06,3.46882e+06,-5.46264e+06,-52.1279,54.2434,571450,-6496.35,3109.52,-996.341
5990,2.43272e+06,3.49976e+06,-5.47228e+06,-52.257,55.1964,571500,-6521.07,3077.7,-931.046
10,2.4647e+06,4.04841e+06,-5.06417e+06,-47.072,58.6667,569436,-6766.37,1056.07,-2450.27
20,2.3969e+06,4.05878e+06,-5.08836e+06,-47.3651,59.4362,569555,-6793.7,1017.86,-2389.61
30,2.32883e+06,4.06877e+06,-5.11196e+06,-47.6524,60.2146,569671,-6820.28,979.58,-2328.67
40,2.2605e+06,4.07837e+06,-5.13494e+06,-47.9338,61.002,569785,-6846.1,941.22,-2267.44
50,2.19191e+06,4.08759e+06,-5.1573e+06,-48.2091,61.7982,569896,-6871.16,902.787,-2205.95
60,2.12308e+06,4.09643e+06,-5.17906e+06,-48.4782,62.6034,570005,-6895.47,864.284,-2144.2
70,2.054e+06,4.10488e+06,-5.20019e+06,-48.741,63.4175,570110,-6919.01,825.716,-2082.2
80,1.9847e+06,4.11294e+06,-5.2207e+06,-48.9974,64.2404,570213,-6941.79,787.086,-2019.94
90,1.91517e+06,4.12062e+06,-5.24059e+06,-49.2473,65.0721,570313,-6963.8,748.396,-1957.45
100,1.84542e+06,4.12791e+06,-5.25985e+06,-49.4904,65.9125,570411,-6985.03,709.65,-1894.73
110,1.77547e+06,4.13481e+06,-5.27848e+06,-49.7268,66.7615,570505,-7005.5,670.853,-1831.78
120,1.70532e+06,4.14133e+06,-5.29648e+06,-49.9563,67.6191,570596,-7025.19,632.007,-1768.62
130,1.63497e+06,4.14745e+06,-5.31385e+06,-50.1787,68.4851,570684,-7044.11,593.115,-1705.24
