0,-6.52038e+06,-1.76149e+06,-1.56874e+06,-13.1541,-164.882,556875,2390.99,-3695.44,-5810.87
5960,-6.34841e+06,92120.2,-2.78956e+06,-23.8495,179.169,560214,2229.33,-4552.29,-5233.01
5970,-6.32578e+06,46576.4,-2.84172e+06,-24.3229,179.578,560381,2298.11,-4556.41,-5199.26
5980,-6.30245e+06,993.629,-2.89355e+06,-24.7949,179.991,560550,2366.6,-4560.1,-5164.88
5990,-6.27844e+06,-44623.8,-2.94502e+06,-25.2655,-179.593,560720,2434.8,-4563.34,-5129.89
10,-6.49611e+06,-1.79836e+06,-1.62675e+06,-13.6493,-164.526,557008,2463.16,-3677.78,-5791.69
20,-6.47111e+06,-1.83505e+06,-1.68457e+06,-14.1439,-164.168,557143,2535.06,-3659.77,-5771.83
30,-6.44541e+06,-1.87155e+06,-1.74218e+06,-14.6378,-163.808,557280,2606.68,-3641.44,-5751.26
40,-6.41898e+06,-1.90788e+06,-1.79959e+06,-15.1309,-163.447,557419,2678.01,-3622.78,-5730.01
50,-6.39185e+06,-1.94401e+06,-1.85678e+06,-15.6233,-163.083,557561,2749.05,-3603.8,-5708.08
60,-6.364e+06,-1.97995e+06,-1.91375e+06,-16.1149,-162.718,557704,2819.79,-3584.49,-5685.46
70,-6.33545e+06,-2.0157e+06,-1.97049e+06,-16.6057,-162.351,557849,2890.21,-3564.85,-5662.16
80,-6.3062e+06,-2.05125e+06,-2.02699e+06,-17.0957,-161.982,557995,2960.31,-3544.9,-5638.18
90,-6.27625e+06,-2.08659e+06,-2.08325e+06,-17.5848,-161.61,558144,3030.09,-3524.63,-5613.52
100,-6.2456e+06,-2.12174e+06,-2.13926e+06,-18.0729,-161.236,558294,3099.53,-3504.03,-5588.2
110,-6.21426e+06,-2.15667e+06,-2.19501e+06,-18.5602,-160.861,558446,3168.63,-3483.13,-5562.2
120,-6.18223e+06,-2.1914e+06,-2.2505e+06,-19.0465,-160.482,558600,3237.38,-3461.91,-5535.54
130,-6.14951e+06,-2.22591e+06,-2.30572e+06,-19.5317,-160.101,558755,3305.77,-3440.38,-5508.22
140,-6.11611e+06,-2.26021e+06,-2.36066e+06,-20.016,-159.718,558912,3373.79,-3418.54,-5480.23
150,-6.08204e+06,-2.29428e+06,-2.41532e+06,-20.4991,-159.332,559070,3441.44,-3396.4,-5451.59
160,-6.04729e+06,-2.32813e+06,-2.46969e+06,-20.9812,-158.944,559230,3508.71,-3373.95,-5422.3
170,-6.01186e+06,-2.36176e+06,-2.52377e+06,-21.4622,-158.553,559390,3575.59,-3351.2,-5392.36
180,-5.97578e+06,-2.39516e+06,-2.57754e+06,-21.9419,-158.159,559553,3642.07,-3328.15,-5361.78
190,-5.93902e+06,-2.42832e+06,-2.631e+06,-22.4205,-157.762,559716,3708.15,-3304.8,-5330.55
200,-5.90161e+06,-2.46125e+06,-2.68415e+06,-22.8979,-157.362,559881,3773.82,-3281.15,-5298.69
210,-5.86355e+06,-2.49394e+06,-2.73697e+06,-23.3739,-156.959,560047,3839.07,-3257.22,-5266.2
220,-5.82483e+06,-2.52639e+06,-2.78947e+06,-23.8487,-156.552,560213,3903.89,-3232.99,-5233.07
230,-5.78547e+06,-2.5586e+06,-2.84163e+06,-24.3221,-156.143,560381,3968.29,-3208.47,-5199.32
240,-5.74547e+06,-2.59056e+06,-2.89345e+06,-24.7941,-155.73,560550,4032.24,-3183.66,-5164.95
250,-5.70483e+06,-2.62227e+06,-2.94493e+06,-25.2646,-155.314,560720,4095.74,-3158.57,-5129.96
260,-5.66356e+06,-2.65373e+06,-2.99605e+06,-25.7337,-154.894,560890,4158.79,-3133.2,-5094.36
270,-5.62166e+06,-2.68494e+06,-3.04681e+06,-26.2013,-154.471,561061,4221.38,-3107.55,-5058.15
280,-5.57913e+06,-2.71588e+06,-3.09721e+06,-26.6673,-154.044,561233,4283.49,-3081.63,-5021.33
290,-5.53599e+06,-2.74657e+06,-3.14724e+06,-27.1317,-153.613,561406,4345.14,-3055.43,-4983.92
300,-5.49223e+06,-2.77699e+06,-3.19689e+06,-27.5945,-153.178,561579,4406.3,-3028.95,-4945.91
310,-5.44786e+06,-2.80715e+06,-3.24615e+06,-28.0556,-152.739,561752,4466.97,-3002.21,-4907.31
320,-5.40289e+06,-2.83703e+06,-3.29503e+06,-28.515,-152.296,561926,4527.14,-2975.2,-4868.13
330,-5.35732e+06,-2.86665e+06,-3.34351e+06,-28.9725,-151.849,562101,4586.82,-2947.93,-4828.36
340,-5.31116e+06,-2.89599e+06,-3.3916e+06,-29.4283,-151.398,562276,4645.98,-2920.39,-4788.02
350,-5.26441e+06,-2.92505e+06,-3.43927e+06,-29.8821,-150.942,562451,4704.63,-2892.6,-4747.11
360,-5.21707e+06,-2.95384e+06,-3.48654e+06,-30.334,-150.482,562626,4762.75,-2864.54,-4705.63
370,-5.16915e+06,-2.98234e+06,-3.53338e+06,-30.784,-150.017,562801,4820.35,-2836.24,-4663.59
380,-5.12066e+06,-3.01056e+06,-3.57981e+06,-31.2319,-149.548,562976,4877.41,-2807.68,-4620.99
390,-5.07161e+06,-3.0385e+06,-3.6258e+06,-31.6777,-149.073,563152,4933.93,-2778.87,-4577.84
