0,-2.3038e+06,6.34906e+06,-1.56873e+06,-13.154,109.944,556861,-4398.39,-165.766,5810.87
5960,-388638,6.91696e+06,-257210,-2.1394,93.2159,554535,-4066.87,-9.74626,6053.22
5970,-429282,6.91648e+06,-196663,-1.63565,93.5516,554459,-4062.06,-86.3108,6055.94
5980,-469877,6.91523e+06,-136093,-1.13183,93.8872,554386,-4056.88,-162.875,6057.94
5990,-510419,6.91322e+06,-75507.1,-0.627936,94.2226,554316,-4051.33,-239.43,6059.21
10,-2.34765e+06,6.34705e+06,-1.51052e+06,-12.6581,110.298,556730,-4370.97,-235.015,5829.35
20,-2.39122e+06,6.34436e+06,-1.45214e+06,-12.1616,110.652,556601,-4343.13,-304.28,5847.13
30,-2.43451e+06,6.34097e+06,-1.39358e+06,-11.6645,111.003,556475,-4314.87,-373.552,5864.21
40,-2.47752e+06,6.33689e+06,-1.33486e+06,-11.1668,111.354,556350,-4286.19,-442.825,5880.59
50,-2.52023e+06,6.33211e+06,-1.27598e+06,-10.6686,111.703,556228,-4257.11,-512.091,5896.26
60,-2.56266e+06,6.32664e+06,-1.21694e+06,-10.1699,112.051,556109,-4227.61,-581.342,5911.22
70,-2.60478e+06,6.32048e+06,-1.15775e+06,-9.67065,112.397,555991,-4197.71,-650.571,5925.48
80,-2.64661e+06,6.31363e+06,-1.09843e+06,-9.17097,112.743,555876,-4167.42,-719.769,5939.02
90,-2.68813e+06,6.30609e+06,-1.03898e+06,-8.67085,113.087,555764,-4136.72,-788.929,5951.85
100,-2.72934e+06,6.29785e+06,-979396,-8.17031,113.431,555654,-4105.63,-858.043,5963.97
110,-2.77024e+06,6.28893e+06,-919699,-7.66939,113.773,555546,-4074.15,-927.104,5975.37
120,-2.81082e+06,6.27931e+06,-859891,-7.1681,114.115,555441,-4042.29,-996.103,5986.05
130,-2.85109e+06,6.26901e+06,-799980,-6.66647,114.456,555339,-4010.04,-1065.03,5996.02
140,-2.89102e+06,6.25801e+06,-739973,-6.16453,114.796,555239,-3977.41,-1133.89,6005.27
