5960,3.05218e+06,-6.06126e+06,-1.48074e+06,-12.3825,-63.2722,568867,-567.66,-2072.85,7345.34
0,5.05711e+06,-3.77259e+06,-2.90795e+06,-24.8796,-36.7228,572779,1631.97,-3058.79,6817.71
5970,3.04631e+06,-6.08162e+06,-1.4072e+06,-11.7589,-63.3935,568708,-606.776,-2000.03,7362.58
5980,3.04005e+06,-6.10126e+06,-1.33349e+06,-11.1353,-63.5145,568552,-645.715,-1926.9,7378.94
5990,3.0334e+06,-6.12016e+06,-1.25963e+06,-10.5116,-63.6351,568399,-684.473,-1853.49,7394.43
10,5.0731e+06,-3.80296e+06,-2.83961e+06,-24.2581,-36.8564,572556,1567.58,-3016.29,6851.97
20,5.08846e+06,-3.83291e+06,-2.77092e+06,-23.6365,-36.9891,572336,1503.07,-2973.33,6885.42
30,5.10317e+06,-3.86243e+06,-2.7019e+06,-23.0147,-37.1209,572119,1438.43,-2929.92,6918.06
40,5.11723e+06,-3.89151e+06,-2.63256e+06,-22.3928,-37.252,571904,1373.68,-2886.07,6949.87
50,5.13064e+06,-3.92015e+06,-2.5629e+06,-21.7708,-37.3822,571692,1308.83,-2841.77,6980.85
60,5.1434e+06,-3.94834e+06,-2.49294e+06,-21.1487,-37.5117,571483,1243.89,-2797.04,7011
70,5.15552e+06,-3.97609e+06,-2.42269e+06,-20.5265,-37.6405,571276,1178.86,-2751.89,7040.32
80,5.16698e+06,-4.00338e+06,-2.35214e+06,-19.9041,-37.7685,571072,1113.75,-2706.3,7068.8
90,5.17779e+06,-4.03021e+06,-2.28131e+06,-19.2817,-37.8959,570872,1048.57,-2660.3,7096.44
100,5.18795e+06,-4.05658e+06,-2.21021e+06,-18.6591,-38.0227,570674,983.328,-2613.89,7123.24
110,5.19746e+06,-4.08249e+06,-2.13885e+06,-18.0364,-38.1488,570480,918.035,-2567.07,7149.18
120,5.20631e+06,-4.10792e+06,-2.06723e+06,-17.4137,-38.2744,570288,852.699,-2519.84,7174.28
130,5.21451e+06,-4.13288e+06,-1.99537e+06,-16.7908,-38.3994,570100,787.326,-2472.22,7198.52
140,5.22206e+06,-4.15737e+06,-1.92327e+06,-16.1678,-38.5239,569915,721.925,-2424.21,7221.9
150,5.22895e+06,-4.18137e+06,-1.85093e+06,-15.5448,-38.6478,569734,656.505,-2375.81,7244.43
160,5.23519e+06,-4.20488e+06,-1.77838e+06,-14.9216,-38.7713,569556,591.075,-2327.03,7266.09
170,5.24077e+06,-4.22791e+06,-1.70561e+06,-14.2984,-38.8943,569381,525.641,-2277.87,7286.88
180,5.2457e+06,-4.25044e+06,-1.63265e+06,-13.6751,-39.0168,569210,460.214,-2228.35,7306.81
190,5.24998e+06,-4.27247e+06,-1.55948e+06,-13.0517,-39.139,569043,394.8,-2178.46,7325.86
200,5.2536e+06,-4.29401e+06,-1.48613e+06,-12.4282,-39.2607,568879,329.409,-2128.22,7344.04
