0,-6639.48,-6.7541e+06,-1.56875e+06,-13.1542,-90.0563,556861,4189.83,-1348.59,5810.87
5960,-2.00054e+06,-6.63273e+06,-257234,-2.1396,-106.784,554535,3824.94,-1381.81,6053.21
5970,-1.96218e+06,-6.64619e+06,-196688,-1.63586,-106.448,554459,3846.61,-1308.22,6055.94
5980,-1.92361e+06,-6.6589e+06,-136118,-1.13203,-106.113,554386,3867.92,-1234.5,6057.94
5990,-1.88482e+06,-6.67087e+06,-75531.7,-0.62814,-105.777,554316,3888.89,-1160.67,6059.21
10,35248.6,-6.76722e+06,-1.51055e+06,-12.6583,-89.7016,556730,4187.75,-1274.14,5829.35
20,77114,-6.77958e+06,-1.45217e+06,-12.1618,-89.3483,556601,4185.27,-1199.53,5847.13
30,118953,-6.79121e+06,-1.39361e+06,-11.6647,-88.9965,556475,4182.41,-1124.77,5864.21
40,160761,-6.80208e+06,-1.33488e+06,-11.167,-88.6461,556351,4179.16,-1049.87,5880.58
50,202534,-6.8122e+06,-1.276e+06,-10.6688,-88.297,556228,4175.52,-974.829,5896.25
60,244270,-6.82158e+06,-1.21696e+06,-10.1701,-87.9492,556109,4171.49,-899.667,5911.22
70,285963,-6.8302e+06,-1.15778e+06,-9.67086,-87.6026,555991,4167.07,-824.388,5925.47
80,327610,-6.83806e+06,-1.09846e+06,-9.17118,-87.2571,555876,4162.26,-749,5939.02
90,369206,-6.84518e+06,-1.039e+06,-8.67106,-86.9126,555764,4157.07,-673.513,5951.85
100,410750,-6.85153e+06,-979421,-8.17052,-86.5692,555654,4151.5,-597.934,5963.97
110,452235,-6.85713e+06,-919724,-7.6696,-86.2267,555546,4145.54,-522.271,5975.37
120,493659,-6.86198e+06,-859916,-7.16831,-85.8852,555441,4139.19,-446.534,5986.05
130,535017,-6.86606e+06,-800005,-6.66668,-85.5444,555339,4132.46,-370.732,5996.02
140,576307,-6.86939e+06,-739998,-6.16473,-85.2044,555239,4125.35,-294.871,6005.27
150,617523,-6.87196e+06,-679902,-5.66249,-84.8651,555141,4117.86,-218.962,6013.79
160,658663,-6.87377e+06,-619725,-5.15998,-84.5265,555047,4109.99,-143.012,6021.6
170,699722,-6.87482e+06,-559473,-4.65723,-84.1884,554955,4101.74,-67.0309,6028.68
180,740696,-6.87511e+06,-499154,-4.15425,-83.8509,554865,4093.11,8.97389,6035.04
190,781582,-6.87464e+06,-438775,-3.65107,-83.5139,554779,4084.1,84.9933,6040.67
200,822377,-6.87341e+06,-378343,-3.14771,-83.1772,554695,4074.72,161.019,6045.58
210,863075,-6.87142e+06,-317866,-2.64421,-82.8409,554613,4064.96,237.042,6049.76
