5960,-1.65382e+06,-3.60662e+06,-5.70439e+06,-55.3443,-114.634,584886,-4260.4,-4721.58,4222.11
0,331318,-2.66396e+06,-6.40931e+06,-67.3993,-82.9105,588859,-1746.37,-6888.51,2773.57
5970,-1.69636e+06,-3.65359e+06,-5.66183e+06,-54.7358,-114.905,584658,-4247.51,-4672.58,4289.6
5980,-1.73877e+06,-3.70007e+06,-5.6186e+06,-54.1268,-115.17,584428,-4234.03,-4623.04,4356.58
5990,-1.78104e+06,-3.74605e+06,-5.5747e+06,-53.5173,-115.429,584195,-4219.99,-4572.98,4423.06
10,313784,-2.73267e+06,-6.38119e+06,-66.8092,-83.4496,588693,-1760.19,-6854.18,2849.42
20,296115,-2.80104e+06,-6.35232e+06,-66.2176,-83.9653,588524,-1773.75,-6819.02,2924.93
30,278310,-2.86905e+06,-6.32269e+06,-65.6245,-84.4594,588351,-1787.05,-6783.04,3000.1
40,260374,-2.9367e+06,-6.29232e+06,-65.03,-84.9333,588174,-1800.09,-6746.24,3074.92
50,242309,-3.00397e+06,-6.2612e+06,-64.4343,-85.3883,587993,-1812.86,-6708.63,3149.38
60,224118,-3.07087e+06,-6.22933e+06,-63.8374,-85.8258,587809,-1825.36,-6670.2,3223.47
70,205803,-3.13738e+06,-6.19673e+06,-63.2394,-86.2469,587622,-1837.6,-6630.97,3297.18
80,187367,-3.20349e+06,-6.16339e+06,-62.6404,-86.6527,587431,-1849.55,-6590.94,3370.5
90,168813,-3.26919e+06,-6.12932e+06,-62.0404,-87.044,587237,-1861.23,-6550.11,3443.43
100,150143,-3.33449e+06,-6.09452e+06,-61.4395,-87.4219,587039,-1872.64,-6508.49,3515.96
110,131361,-3.39936e+06,-6.059e+06,-60.8376,-87.787,586838,-1883.76,-6466.08,3588.07
120,112469,-3.46381e+06,-6.02276e+06,-60.235,-88.1403,586635,-1894.59,-6422.9,3659.76
130,93469.7,-3.52782e+06,-5.98581e+06,-59.6316,-88.4823,586428,-1905.14,-6378.93,3731.03
140,74366.7,-3.59138e+06,-5.94814e+06,-59.0275,-88.8137,586218,-1915.4,-6334.2,3801.85
150,55162.6,-3.6545e+06,-5.90977e+06,-58.4226,-89.1352,586005,-1925.37,-6288.71,3872.23
160,35860.3,-3.71715e+06,-5.8707e+06,-57.8171,-89.4473,585790,-1935.04,-6242.45,3942.15
170,16462.7,-3.77934e+06,-5.83093e+06,-57.2109,-89.7504,585572,-1944.42,-6195.45,4011.61
180,-3027.23,-3.84106e+06,-5.79047e+06,-56.6042,-90.0452,585351,-1953.5,-6147.69,4080.6
190,-22606.4,-3.9023e+06,-5.74932e+06,-55.9968,-90.3319,585128,-1962.28,-6099.2,4149.11
200,-42271.9,-3.96304e+06,-5.70749e+06,-55.3889,-90.6111,584903,-1970.76,-6049.97,4217.13
210,-62020.6,-4.02329e+06,-5.66498e+06,-54.7805,-90.8832,584675,-1978.93,-6000.01,4284.66
220,-81849.6,-4.08304e+06,-5.62179e+06,-54.1715,-91.1484,584445,-1986.8,-5949.33,4351.68
230,-101756,-4.14228e+06,-5.57794e+06,-53.5621,-91.4072,584212,-1994.35,-5897.94,4418.19
240,-121736,-4.201e+06,-5.53343e+06,-52.9522,-91.6598,583978,-2001.6,-5845.83,4484.18
250,-141787,-4.25919e+06,-5.48826e+06,-52.3419,-91.9066,583742,-2008.53,-5793.02,4549.65
260,-161905,-4.31685e+06,-5.44244e+06,-51.7311,-92.1479,583504,-2015.15,-5739.51,4614.57
270,-182089,-4.37398e+06,-5.39597e+06,-51.1199,-92.3838,583264,-2021.45,-5685.31,4678.96
280,-202333,-4.43056e+06,-5.34886e+06,-50.5083,-92.6147,583022,-2027.44,-5630.43,4742.79
290,-222636,-4.48659e+06,-5.30112e+06,-49.8963,-92.8408,582779,-2033.1,-5574.87,4806.07
300,-242994,-4.54205e+06,-5.25274e+06,-49.2839,-93.0623,582535,-2038.45,-5518.64,4868.78
310,-263404,-4.59696e+06,-5.20374e+06,-48.6711,-93.2794,582289,-2043.47,-5461.75,4930.91
320,-283863,-4.65129e+06,-5.15413e+06,-48.058,-93.4924,582041,-2048.16,-5404.2,4992.47
330,-304366,-4.70504e+06,-5.1039e+06,-47.4446,-93.7013,581793,-2052.53,-5346.01,5053.43
340,-324912,-4.75821e+06,-5.05306e+06,-46.8308,-93.9064,581543,-2056.57,-5287.17,5113.8
350,-345497,-4.81078e+06,-5.00162e+06,-46.2168,-94.1078,581293,-2060.28,-5227.7,5173.57
360,-366117,-4.86276e+06,-4.94959e+06,-45.6024,-94.3057,581042,-2063.66,-5167.6,5232.73
370,-386769,-4.91413e+06,-4.89697e+06,-44.9877,-94.5002,580789,-2066.71,-5106.88,5291.27
380,-407450,-4.96489e+06,-4.84377e+06,-44.3727,-94.6915,580537,-2069.43,-5045.55,5349.19
390,-428157,-5.01504e+06,-4.78999e+06,-43.7574,-94.8798,580283,-2071.81,-4983.61,5406.47
400,-448885,-5.06456e+06,-4.73564e+06,-43.1418,-95.065,580029,-2073.85,-4921.08,5463.12
410,-469632,-5.11346e+06,-4.68073e+06,-42.526,-95.2475,579775,-2075.56,-4857.96,5519.12
420,-490395,-5.16172e+06,-4.62526e+06,-41.9099,-95.4272,579520,-2076.93,-4794.26,5574.47
430,-511170,-5.20934e+06,-4.56924e+06,-41.2936,-95.6042,579265,-2077.96,-4729.98,5629.16
440,-531953,-5.25632e+06,-4.51268e+06,-40.677,-95.7788,579010,-2078.65,-4665.14,5683.19
450,-552742,-5.30264e+06,-4.45558e+06,-40.0601,-95.951,578756,-2079,-4599.75,5736.54
460,-573532,-5.34831e+06,-4.39795e+06,-39.443,-96.1208,578501,-2079.01,-4533.8,5789.22
470,-594321,-5.39332e+06,-4.3398e+06,-38.8257,-96.2884,578246,-2078.67,-4467.31,5841.21
480,-615105,-5.43766e+06,-4.28113e+06,-38.2082,-96.4538,577992,-2077.99,-4400.3,5892.51
490,-635880,-5.48132e+06,-4.22195e+06,-37.5904,-96.6172,577738,-2076.97,-4332.75,5943.11
500,-656643,-5.52431e+06,-4.16227e+06,-36.9724,-96.7786,577485,-2075.6,-4264.69,5993.02
510,-677391,-5.56661e+06,-4.10209e+06,-36.3542,-96.9381,577232,-2073.89,-4196.13,6042.21
520,-698120,-5.60823e+06,-4.04142e+06,-35.7359,-97.0958,576980,-2071.83,-4127.06,6090.68
530,-718826,-5.64915e+06,-3.98028e+06,-35.1173,-97.2516,576729,-2069.42,-4057.5,6138.44
540,-739507,-5.68938e+06,-3.91866e+06,-34.4985,-97.4058,576478,-2066.67,-3987.47,6185.47
550,-760159,-5.7289e+06,-3.85657e+06,-33.8795,-97.5583,576229,-2063.57,-3916.96,6231.76
560,-780777,-5.76772e+06,-3.79402e+06,-33.2603,-97.7093,575980,-2060.12,-3845.98,6277.32
570,-801360,-5.80582e+06,-3.73103e+06,-32.6409,-97.8587,575733,-2056.32,-3774.56,6322.14
580,-821903,-5.84321e+06,-3.66758e+06,-32.0214,-98.0067,575487,-2052.18,-3702.68,6366.2
590,-842402,-5.87987e+06,-3.6037e+06,-31.4017,-98.1532,575243,-2047.68,-3630.37,6409.51
600,-862855,-5.91581e+06,-3.5394e+06,-30.7818,-98.2984,575000,-2042.84,-3557.63,6452.06
610,-883258,-5.95102e+06,-3.47467e+06,-30.1617,-98.4423,574758,-2037.65,-3484.47,6493.84
620,-903607,-5.9855e+06,-3.40952e+06,-29.5415,-98.5849,574519,-2032.11,-3410.9,6534.86
630,-923899,-6.01924e+06,-3.34397e+06,-28.9211,-98.7263,574280,-2026.22,-3336.92,6575.1
640,-944130,-6.05224e+06,-3.27802e+06,-28.3005,-98.8665,574044,-2019.98,-3262.56,6614.56
650,-964297,-6.08449e+06,-3.21168e+06,-27.6798,-99.0056,573810,-2013.39,-3187.82,6653.23
660,-984397,-6.11599e+06,-3.14496e+06,-27.059,-99.1436,573577,-2006.46,-3112.7,6691.11
670,-1.00443e+06,-6.14674e+06,-3.07786e+06,-26.438,-99.2806,573347,-1999.17,-3037.21,6728.2
680,-1.02438e+06,-6.17674e+06,-3.0104e+06,-25.8168,-99.4165,573119,-1991.54,-2961.38,6764.49
690,-1.04426e+06,-6.20597e+06,-2.94258e+06,-25.1955,-99.5515,572893,-1983.56,-2885.2,6799.98
700,-1.06405e+06,-6.23444e+06,-2.8744e+06,-24.5741,-99.6855,572669,-1975.24,-2808.68,6834.66
710,-1.08376e+06,-6.26214e+06,-2.80588e+06,-23.9526,-99.8186,572448,-1966.56,-2731.84,6868.52
720,-1.10338e+06,-6.28907e+06,-2.73703e+06,-23.3309,-99.9509,572229,-1957.55,-2654.68,6901.57
730,-1.12291e+06,-6.31523e+06,-2.66786e+06,-22.7091,-100.082,572013,-1948.18,-2577.21,6933.8
740,-1.14234e+06,-6.34062e+06,-2.59836e+06,-22.0871,-100.213,571800,-1938.47,-2499.45,6965.2
750,-1.16168e+06,-6.36522e+06,-2.52855e+06,-21.4651,-100.343,571589,-1928.42,-2421.4,6995.78
760,-1.18091e+06,-6.38904e+06,-2.45845e+06,-20.8429,-100.472,571381,-1918.02,-2343.08,7025.52
770,-1.20004e+06,-6.41208e+06,-2.38805e+06,-20.2206,-100.6,571176,-1907.28,-2264.48,7054.43
780,-1.21905e+06,-6.43433e+06,-2.31736e+06,-19.5982,-100.728,570973,-1896.2,-2185.63,7082.5
790,-1.23796e+06,-6.45579e+06,-2.2464e+06,-18.9757,-100.855,570774,-1884.78,-2106.53,7109.72
800,-1.25675e+06,-6.47646e+06,-2.17517e+06,-18.3531,-100.982,570578,-1873.02,-2027.19,7136.1
810,-1.27542e+06,-6.49634e+06,-2.10368e+06,-17.7303,-101.108,570385,-1860.92,-1947.63,7161.63
820,-1.29397e+06,-6.51542e+06,-2.03194e+06,-17.1075,-101.233,570195,-1848.48,-1867.85,7186.3
830,-1.31239e+06,-6.53369e+06,-1.95996e+06,-16.4846,-101.358,570009,-1835.71,-1787.85,7210.12
840,-1.33068e+06,-6.55117e+06,-1.88774e+06,-15.8616,-101.482,569826,-1822.6,-1707.66,7233.09
850,-1.34884e+06,-6.56785e+06,-1.8153e+06,-15.2385,-101.605,569646,-1809.15,-1627.29,7255.18
860,-1.36686e+06,-6.58372e+06,-1.74264e+06,-14.6153,-101.729,569470,-1795.37,-1546.73,7276.42
870,-1.38474e+06,-6.59878e+06,-1.66977e+06,-13.992,-101.851,569297,-1781.27,-1466.01,7296.79
880,-1.40249e+06,-6.61304e+06,-1.59671e+06,-13.3687,-101.974,569128,-1766.83,-1385.13,7316.28
890,-1.42008e+06,-6.62648e+06,-1.52345e+06,-12.7452,-102.096,568962,-1752.06,-1304.1,7334.91
900,-1.43753e+06,-6.63912e+06,-1.45001e+06,-12.1217,-102.217,568800,-1736.97,-1222.93,7352.66
910,-1.45482e+06,-6.65094e+06,-1.3764e+06,-11.4981,-102.338,568642,-1721.55,-1141.64,7369.53
920,-1.47196e+06,-6.66195e+06,-1.30262e+06,-10.8745,-102.459,568487,-1705.81,-1060.23,7385.53
930,-1.48893e+06,-6.67215e+06,-1.22869e+06,-10.2508,-102.58,568337,-1689.74,-978.708,7400.64
940,-1.50575e+06,-6.68152e+06,-1.15461e+06,-9.62697,-102.7,568190,-1673.36,-897.093,7414.87
950,-1.5224e+06,-6.69009e+06,-1.0804e+06,-9.00313,-102.82,568047,-1656.65,-815.392,7428.22
960,-1.53888e+06,-6.69783e+06,-1.00605e+06,-8.37923,-102.94,567908,-1639.63,-733.615,7440.68
970,-1.55519e+06,-6.70476e+06,-931586,-7.75527,-103.059,567773,-1622.3,-651.771,7452.25
980,-1.57133e+06,-6.71087e+06,-857009,-7.13127,-103.178,567642,-1604.65,-569.872,7462.93
990,-1.58728e+06,-6.71616e+06,-782330,-6.50721,-103.297,567515,-1586.69,-487.927,7472.72
