0,-232767,4.7563e+06,5.0282e+06,46.7342,92.8017,558431,-6157.93,-2970.25,2518.53
5960,202490,4.29029e+06,5.43156e+06,51.8364,87.2978,559600,-7111.68,-1098.7,1130.39
5970,131354,4.2791e+06,5.44254e+06,51.9831,88.2418,559633,-7115.3,-1139.39,1065.12
5980,60186.3,4.2675e+06,5.45286e+06,52.1215,89.192,559665,-7118.13,-1179.94,999.73
5990,-11005.8,4.2555e+06,5.46253e+06,52.2515,90.1482,559695,-7120.18,-1220.34,934.218
10,-294353,4.72636e+06,5.05308e+06,47.0347,93.5637,558500,-6159.16,-3017.79,2458
20,-355947,4.69594e+06,5.07736e+06,47.3294,94.3347,558567,-6159.72,-3064.97,2397.18
30,-417545,4.66506e+06,5.10103e+06,47.6184,95.1146,558633,-6159.61,-3111.78,2336.08
40,-479137,4.63371e+06,5.12408e+06,47.9014,95.9035,558698,-6158.84,-3158.22,2274.69
50,-540719,4.6019e+06,5.14652e+06,48.1783,96.7015,558761,-6157.4,-3204.29,2213.04
60,-602283,4.56963e+06,5.16834e+06,48.449,97.5084,558823,-6155.29,-3249.97,2151.11
70,-663823,4.5369e+06,5.18954e+06,48.7134,98.3242,558884,-6152.52,-3295.27,2088.94
80,-725331,4.50372e+06,5.21012e+06,48.9713,99.149,558943,-6149.08,-3340.18,2026.51
90,-786802,4.4701e+06,5.23007e+06,49.2226,99.9826,559000,-6144.97,-3384.7,1963.84
100,-848228,4.43603e+06,5.24939e+06,49.4673,100.825,559057,-6140.2,-3428.82,1900.93
110,-909603,4.40152e+06,5.26809e+06,49.7051,101.676,559111,-6134.75,-3472.53,1837.8
120,-970921,4.36658e+06,5.28615e+06,49.9359,102.536,559164,-6128.64,-3515.84,1774.44
130,-1.03217e+06,4.33121e+06,5.30357e+06,50.1597,103.404,559215,-6121.86,-3558.75,1710.88
140,-1.09336e+06,4.29541e+06,5.32036e+06,50.3763,104.281,559265,-6114.42,-3601.23,1647.11
150,-1.15446e+06,4.25918e+06,5.33652e+06,50.5856,105.166,559313,-6106.31,-3643.3,1583.14
160,-1.21548e+06,4.22254e+06,5.35203e+06,50.7875,106.059,559359,-6097.53,-3684.94,1518.99
170,-1.27641e+06,4.18549e+06,5.36689e+06,50.9818,106.96,559404,-6088.08,-3726.16,1454.65
180,-1.33724e+06,4.14802e+06,5.38112e+06,51.1684,107.868,559447,-6077.97,-3766.95,1390.14
190,-1.39797e+06,4.11015e+06,5.3947e+06,51.3473,108.784,559488,-6067.2,-3807.31,1325.46
200,-1.45858e+06,4.07187e+06,5.40763e+06,51.5183,109.708,559527,-6055.75,-3847.22,1260.62
210,-1.51908e+06,4.03321e+06,5.41991e+06,51.6812,110.639,559564,-6043.65,-3886.7,1195.64
220,-1.57945e+06,3.99414e+06,5.43154e+06,51.8361,111.576,559600,-6030.88,-3925.73,1130.51
230,-1.63969e+06,3.95469e+06,5.44252e+06,51.9828,112.52,559633,-6017.46,-3964.3,1065.24
240,-1.6998e+06,3.91486e+06,5.45284e+06,52.1212,113.47,559665,-6003.37,-4002.43,999.849
250,-1.75976e+06,3.87465e+06,5.46251e+06,52.2512,114.426,559695,-5988.62,-4040.1,934.337
260,-1.81957e+06,3.83406e+06,5.47153e+06,52.3727,115.388,559722,-5973.21,-4077.31,868.714
270,-1.87922e+06,3.7931e+06,5.47989e+06,52.4857,116.355,559748,-5957.14,-4114.06,802.987
280,-1.93871e+06,3.75178e+06,5.48759e+06,52.5901,117.327,559772,-5940.42,-4150.34,737.164
290,-1.99803e+06,3.7101e+06,5.49463e+06,52.6857,118.304,559794,-5923.04,-4186.15,671.252
300,-2.05717e+06,3.66806e+06,5.50101e+06,52.7725,119.285,559814,-5905.01,-4221.49,605.261
310,-2.11612e+06,3.62567e+06,5.50674e+06,52.8505,120.27,559831,-5886.32,-4256.35,539.197
320,-2.17489e+06,3.58293e+06,5.5118e+06,52.9197,121.258,559847,-5866.99,-4290.73,473.069
330,-2.23346e+06,3.53985e+06,5.5162e+06,52.9798,122.25,559861,-5847.01,-4324.63,406.884
340,-2.29183e+06,3.49644e+06,5.51994e+06,53.031,123.244,559873,-5826.37,-4358.04,340.651
350,-2.34999e+06,3.4527e+06,5.52301e+06,53.0732,124.24,559882,-5805.1,-4390.97,274.377
360,-2.40793e+06,3.40862e+06,5.52542e+06,53.1063,125.238,559890,-5783.17,-4423.4,208.07
370,-2.46565e+06,3.36423e+06,5.52717e+06,53.1303,126.238,559895,-5760.61,-4455.34,141.738
380,-2.52314e+06,3.31952e+06,5.52826e+06,53.1452,127.238,559899,-5737.41,-4486.78,75.3897
390,-2.58039e+06,3.2745e+06,5.52868e+06,53.151,128.239,559900,-5713.56,-4517.71,9.03206
400,-2.63741e+06,3.22917e+06,5.52844e+06,53.1477,129.24,559900,-5689.08,-4548.15,-57.3267
410,-2.69417e+06,3.18353e+06,5.52753e+06,53.1352,130.241,559897,-5663.97,-4578.08,-123.679
420,-2.75068e+06,3.13761e+06,5.52596e+06,53.1137,131.24,559892,-5638.23,-4607.5,-190.016
430,-2.80694e+06,3.09139e+06,5.52373e+06,53.0831,132.239,559885,-5611.85,-4636.41,-256.33
440,-2.86292e+06,3.04488e+06,5.52084e+06,53.0434,133.236,559876,-5584.85,-4664.81,-322.614
450,-2.91863e+06,2.99809e+06,5.51728e+06,52.9946,134.231,559865,-5557.23,-4692.69,-388.859
460,-2.97406e+06,2.95103e+06,5.51306e+06,52.9369,135.223,559852,-5528.98,-4720.06,-455.058
470,-3.02921e+06,2.90369e+06,5.50818e+06,52.8702,136.212,559837,-5500.11,-4746.9,-521.202
480,-3.08406e+06,2.85609e+06,5.50264e+06,52.7946,137.198,559820,-5470.63,-4773.22,-587.284
490,-3.13862e+06,2.80823e+06,5.49643e+06,52.7102,138.18,559801,-5440.53,-4799.01,-653.296
500,-3.19287e+06,2.76011e+06,5.48957e+06,52.6169,139.158,559780,-5409.82,-4824.28,-719.23
510,-3.24681e+06,2.71175e+06,5.48205e+06,52.515,140.131,559757,-5378.51,-4849.02,-785.078
520,-3.30044e+06,2.66313e+06,5.47387e+06,52.4043,141.1,559731,-5346.58,-4873.22,-850.832
530,-3.35374e+06,2.61428e+06,5.46503e+06,52.2851,142.063,559704,-5314.06,-4896.89,-916.484
540,-3.40672e+06,2.5652e+06,5.45554e+06,52.1574,143.021,559675,-5280.93,-4920.03,-982.027
550,-3.45936e+06,2.51588e+06,5.44539e+06,52.0213,143.973,559644,-5247.21,-4942.63,-1047.45
560,-3.51166e+06,2.46635e+06,5.43459e+06,51.8768,144.918,559611,-5212.9,-4964.69,-1112.75
570,-3.56361e+06,2.41659e+06,5.42314e+06,51.7242,145.858,559577,-5178,-4986.21,-1177.92
580,-3.61522e+06,2.36663e+06,5.41103e+06,51.5634,146.79,559540,-5142.51,-5007.19,-1242.95
590,-3.66646e+06,2.31645e+06,5.39828e+06,51.3946,147.716,559502,-5106.43,-5027.62,-1307.82
600,-3.71734e+06,2.26608e+06,5.38488e+06,51.2179,148.634,559461,-5069.78,-5047.51,-1372.55
610,-3.76786e+06,2.2155e+06,5.37083e+06,51.0333,149.544,559419,-5032.55,-5066.84,-1437.1
620,-3.81799e+06,2.16474e+06,5.35614e+06,50.8411,150.447,559375,-4994.75,-5085.63,-1501.49
630,-3.86775e+06,2.11379e+06,5.3408e+06,50.6413,151.343,559330,-4956.38,-5103.87,-1565.69
640,-3.91712e+06,2.06266e+06,5.32482e+06,50.434,152.23,559282,-4917.44,-5121.56,-1629.71
650,-3.9661e+06,2.01136e+06,5.30821e+06,50.2194,153.109,559233,-4877.95,-5138.7,-1693.54
660,-4.01468e+06,1.95989e+06,5.29095e+06,49.9975,153.979,559182,-4837.89,-5155.28,-1757.16
670,-4.06285e+06,1.90826e+06,5.27307e+06,49.7686,154.841,559130,-4797.28,-5171.31,-1820.57
680,-4.11062e+06,1.85647e+06,5.25454e+06,49.5326,155.695,559076,-4756.13,-5186.78,-1883.76
690,-4.15797e+06,1.80453e+06,5.23539e+06,49.2898,156.54,559020,-4714.42,-5201.69,-1946.73
700,-4.20491e+06,1.75244e+06,5.21561e+06,49.0403,157.376,558963,-4672.18,-5216.04,-2009.47
710,-4.25141e+06,1.70021e+06,5.1952e+06,48.7842,158.203,558905,-4629.4,-5229.84,-2071.96
720,-4.29749e+06,1.64784e+06,5.17417e+06,48.5215,159.021,558845,-4586.09,-5243.07,-2134.21
730,-4.34313e+06,1.59535e+06,5.15252e+06,48.2525,159.83,558783,-4542.24,-5255.74,-2196.2
740,-4.38833e+06,1.54273e+06,5.13025e+06,47.9773,160.631,558720,-4497.88,-5267.85,-2257.93
750,-4.43309e+06,1.48999e+06,5.10736e+06,47.696,161.422,558656,-4452.99,-5279.4,-2319.39
760,-4.47739e+06,1.43714e+06,5.08386e+06,47.4086,162.205,558590,-4407.59,-5290.39,-2380.57
770,-4.52124e+06,1.38419e+06,5.05975e+06,47.1154,162.978,558524,-4361.68,-5300.81,-2441.47
780,-4.56462e+06,1.33113e+06,5.03503e+06,46.8165,163.742,558456,-4315.26,-5310.67,-2502.08
790,-4.60754e+06,1.27798e+06,5.00971e+06,46.5119,164.498,558386,-4268.34,-5319.96,-2562.38
800,-4.64999e+06,1.22473e+06,4.98379e+06,46.2019,165.244,558316,-4220.92,-5328.69,-2622.38
810,-4.69196e+06,1.1714e+06,4.95726e+06,45.8864,165.982,558245,-4173.01,-5336.85,-2682.07
820,-4.73345e+06,1.118e+06,4.93015e+06,45.5657,166.711,558172,-4124.62,-5344.44,-2741.43
830,-4.77445e+06,1.06452e+06,4.90244e+06,45.2398,167.431,558098,-4075.74,-5351.47,-2800.47
840,-4.81496e+06,1.01097e+06,4.87414e+06,44.9089,168.142,558024,-4026.39,-5357.94,-2859.17
850,-4.85498e+06,957360,4.84526e+06,44.5731,168.845,557948,-3976.56,-5363.84,-2917.53
860,-4.89449e+06,903694,4.81579e+06,44.2325,169.539,557872,-3926.27,-5369.17,-2975.54
870,-4.9335e+06,849979,4.78575e+06,43.8871,170.225,557795,-3875.51,-5373.93,-3033.19
880,-4.972e+06,796218,4.75513e+06,43.5372,170.902,557717,-3824.3,-5378.13,-3090.48
890,-5.00998e+06,742418,4.72394e+06,43.1828,171.571,557639,-3772.64,-5381.77,-3147.4
900,-5.04745e+06,688584,4.69218e+06,42.824,172.232,557559,-3720.53,-5384.83,-3203.94
910,-5.08439e+06,634723,4.65986e+06,42.4609,172.884,557479,-3667.98,-5387.33,-3260.1
920,-5.12081e+06,580840,4.62698e+06,42.0937,173.529,557399,-3614.99,-5389.27,-3315.87
930,-5.15669e+06,526940,4.59354e+06,41.7224,174.165,557318,-3561.57,-5390.64,-3371.24
940,-5.19204e+06,473029,4.55956e+06,41.3471,174.794,557236,-3507.73,-5391.45,-3426.21
950,-5.22685e+06,419113,4.52502e+06,40.9679,175.416,557154,-3453.48,-5391.69,-3480.77
960,-5.26111e+06,365197,4.48994e+06,40.5849,176.029,557072,-3398.8,-5391.37,-3534.91
970,-5.29482e+06,311287,4.45433e+06,40.1983,176.635,556989,-3343.73,-5390.49,-3588.63
980,-5.32798e+06,257389,4.41817e+06,39.808,177.234,556906,-3288.24,-5389.04,-3641.91
990,-5.36058e+06,203508,4.38149e+06,39.4142,177.826,556823,-3232.37,-5387.04,-3694.76
