0,5.18775e+06,3.4908e+06,2.9844e+06,25.6523,33.9363,554417,-543.148,5182.77,-5100.59
5960,6.36053e+06,2.09283e+06,1.78662e+06,15.028,18.213,553534,136.853,4504.5,-5734.5
5970,6.36155e+06,2.13775e+06,1.72917e+06,14.5342,18.5746,553519,67.495,4479.11,-5755.63
5980,6.36188e+06,2.18241e+06,1.67151e+06,14.0396,18.9343,553506,-1.90779,4453.28,-5776.06
5990,6.36151e+06,2.22682e+06,1.61365e+06,13.5444,19.2924,553496,-71.3479,4427.03,-5795.81
10,5.18205e+06,3.54242e+06,2.93321e+06,25.182,34.3563,554357,-597.487,5141.64,-5136.15
20,5.17581e+06,3.59363e+06,2.88168e+06,24.7104,34.7727,554299,-651.816,5099.97,-5171.09
30,5.16902e+06,3.64442e+06,2.82979e+06,24.2373,35.1858,554242,-706.129,5057.78,-5205.41
40,5.16168e+06,3.69478e+06,2.77757e+06,23.7628,35.5954,554187,-760.42,5015.06,-5239.11
50,5.15381e+06,3.74472e+06,2.72501e+06,23.287,36.0019,554133,-814.684,4971.82,-5272.18
60,5.14539e+06,3.79422e+06,2.67213e+06,22.8099,36.4051,554082,-868.914,4928.07,-5304.61
70,5.13643e+06,3.84328e+06,2.61892e+06,22.3315,36.8053,554032,-923.106,4883.81,-5336.41
80,5.12693e+06,3.89189e+06,2.5654e+06,21.8519,37.2024,553984,-977.252,4839.04,-5367.57
90,5.11688e+06,3.94006e+06,2.51157e+06,21.3712,37.5967,553938,-1031.35,4793.78,-5398.08
100,5.1063e+06,3.98776e+06,2.45744e+06,20.8893,37.9881,553894,-1085.39,4748.02,-5427.94
110,5.09518e+06,4.03501e+06,2.40302e+06,20.4062,38.3767,553852,-1139.37,4701.77,-5457.15
120,5.08351e+06,4.0818e+06,2.3483e+06,19.9221,38.7627,553812,-1193.28,4655.04,-5485.7
130,5.07131e+06,4.12811e+06,2.29331e+06,19.437,39.146,553774,-1247.11,4607.84,-5513.6
140,5.05857e+06,4.17395e+06,2.23803e+06,18.9508,39.5269,553739,-1300.87,4560.16,-5540.83
