0,6.65034e+06,-1.17937e+06,-1.56874e+06,-13.1541,-10.0563,556861,2055.65,3891.99,5810.88
5960,6.18458e+06,-3.12191e+06,-257229,-2.13956,-26.7841,554535,2025,3526.87,6053.22
5970,6.20449e+06,-3.08647e+06,-196683,-1.63582,-26.4484,554459,1956.29,3560.99,6055.95
5980,6.2237e+06,-3.05069e+06,-136113,-1.13199,-26.1128,554386,1887.4,3594.78,6057.95
5990,6.24223e+06,-3.01457e+06,-75526.7,-0.628099,-25.7774,554316,1818.32,3628.25,6059.22
10,6.67053e+06,-1.1404e+06,-1.51054e+06,-12.6582,-9.70154,556730,1981.97,3902.86,5829.36
20,6.68998e+06,-1.10132e+06,-1.45216e+06,-12.1617,-9.3483,556601,1908.06,3913.38,5847.14
30,6.70869e+06,-1.06213e+06,-1.3936e+06,-11.6646,-8.9965,556475,1833.94,3923.55,5864.22
40,6.72666e+06,-1.02285e+06,-1.33488e+06,-11.1669,-8.6461,556350,1759.61,3933.35,5880.59
50,6.74388e+06,-983467,-1.27599e+06,-10.6687,-8.29701,556228,1685.08,3942.79,5896.26
60,6.76036e+06,-943994,-1.21695e+06,-10.17,-7.94919,556109,1610.36,3951.88,5911.23
70,6.77609e+06,-904431,-1.15777e+06,-9.67078,-7.60256,555991,1535.46,3960.6,5925.48
80,6.79107e+06,-864783,-1.09845e+06,-9.1711,-7.25706,555876,1460.38,3968.96,5939.03
90,6.8053e+06,-825053,-1.03899e+06,-8.67098,-6.91263,555764,1385.14,3976.95,5951.86
100,6.81877e+06,-785245,-979411,-8.17044,-6.56921,555654,1309.74,3984.59,5963.98
110,6.83149e+06,-745363,-919714,-7.66952,-6.22673,555546,1234.19,3991.86,5975.38
120,6.84345e+06,-705409,-859906,-7.16823,-5.88515,555441,1158.5,3998.76,5986.06
130,6.85466e+06,-665389,-799995,-6.6666,-5.54439,555339,1082.68,4005.3,5996.03
140,6.86511e+06,-625305,-739988,-6.16465,-5.2044,555239,1006.74,4011.47,6005.28
150,6.87479e+06,-585161,-679892,-5.66241,-4.86511,555141,930.685,4017.27,6013.8
