0,-987518,4.13333e+06,-5.48203e+06,-52.3881,103.437,571549,-7196.35,-579.479,859.81
5960,-697363,4.60824e+06,-5.13696e+06,-47.9586,98.6053,569790,-6747.79,1498.99,2261.98
5970,-764787,4.623e+06,-5.11403e+06,-47.6778,99.3934,569676,-6736.96,1454.07,2323.23
5980,-832100,4.63732e+06,-5.09049e+06,-47.391,100.173,569560,-6725.4,1408.95,2384.2
5990,-899293,4.65118e+06,-5.06635e+06,-47.0984,100.943,569441,-6713.11,1363.65,2444.88
10,-1.05943e+06,4.12735e+06,-5.47311e+06,-52.2681,104.396,571503,-7185.09,-617.962,925.224
20,-1.13122e+06,4.12098e+06,-5.46353e+06,-52.1397,105.35,571453,-7173.03,-656.39,990.529
30,-1.20288e+06,4.11422e+06,-5.4533e+06,-52.003,106.297,571399,-7160.18,-694.758,1055.72
40,-1.27442e+06,4.10708e+06,-5.44241e+06,-51.858,107.239,571343,-7146.53,-733.065,1120.78
50,-1.34581e+06,4.09956e+06,-5.43088e+06,-51.7049,108.174,571283,-7132.09,-771.306,1185.71
60,-1.41706e+06,4.09165e+06,-5.4187e+06,-51.5437,109.102,571220,-7116.87,-809.478,1250.5
70,-1.48814e+06,4.08337e+06,-5.40587e+06,-51.3746,110.024,571153,-7100.85,-847.578,1315.14
80,-1.55907e+06,4.0747e+06,-5.3924e+06,-51.1976,110.938,571084,-7084.05,-885.603,1379.63
90,-1.62982e+06,4.06566e+06,-5.37828e+06,-51.0128,111.845,571011,-7066.46,-923.549,1443.95
100,-1.7004e+06,4.05623e+06,-5.36352e+06,-50.8204,112.744,570935,-7048.09,-961.413,1508.1
110,-1.77078e+06,4.04643e+06,-5.34812e+06,-50.6205,113.635,570856,-7028.94,-999.191,1572.08
120,-1.84097e+06,4.03625e+06,-5.33208e+06,-50.4132,114.518,570774,-7009.01,-1036.88,1635.87
130,-1.91096e+06,4.02569e+06,-5.3154e+06,-50.1986,115.393,570688,-6988.3,-1074.48,1699.46
140,-1.98073e+06,4.01476e+06,-5.29809e+06,-49.9769,116.26,570600,-6966.81,-1111.98,1762.85
150,-2.05029e+06,4.00345e+06,-5.28014e+06,-49.748,117.118,570509,-6944.56,-1149.38,1826.04
160,-2.11962e+06,3.99177e+06,-5.26157e+06,-49.5123,117.968,570415,-6921.53,-1186.69,1889.01
170,-2.18872e+06,3.97972e+06,-5.24237e+06,-49.2697,118.809,570318,-6897.74,-1223.88,1951.75
180,-2.25757e+06,3.9673e+06,-5.22254e+06,-49.0205,119.642,570218,-6873.18,-1260.97,2014.26
190,-2.32618e+06,3.9545e+06,-5.20208e+06,-48.7647,120.466,570115,-6847.87,-1297.95,2076.54
200,-2.39453e+06,3.94134e+06,-5.18101e+06,-48.5025,121.28,570010,-6821.79,-1334.81,2138.57
210,-2.46261e+06,3.92781e+06,-5.15931e+06,-48.2339,122.086,569901,-6794.95,-1371.55,2200.34
220,-2.53043e+06,3.91391e+06,-5.137e+06,-47.9592,122.884,569790,-6767.36,-1408.18,2261.86
230,-2.59796e+06,3.89964e+06,-5.11407e+06,-47.6783,123.672,569677,-6739.02,-1444.68,2323.1
240,-2.6652e+06,3.88501e+06,-5.09054e+06,-47.3916,124.451,569560,-6709.94,-1481.05,2384.08
250,-2.73215e+06,3.87002e+06,-5.06639e+06,-47.099,125.221,569441,-6680.11,-1517.29,2444.76
260,-2.7988e+06,3.85467e+06,-5.04164e+06,-46.8007,125.983,569320,-6649.53,-1553.39,2505.16
270,-2.86514e+06,3.83895e+06,-5.01629e+06,-46.4968,126.735,569196,-6618.22,-1589.36,2565.27
280,-2.93116e+06,3.82288e+06,-4.99034e+06,-46.1874,127.479,569070,-6586.18,-1625.19,2625.06
290,-2.99686e+06,3.80645e+06,-4.96379e+06,-45.8727,128.214,568941,-6553.4,-1660.87,2684.55
300,-3.06223e+06,3.78967e+06,-4.93665e+06,-45.5528,128.94,568810,-6519.9,-1696.41,2743.72
310,-3.12726e+06,3.77252e+06,-4.90892e+06,-45.2277,129.657,568677,-6485.67,-1731.79,2802.56
320,-3.19194e+06,3.75503e+06,-4.8806e+06,-44.8977,130.366,568541,-6450.73,-1767.03,2861.07
330,-3.25627e+06,3.73718e+06,-4.8517e+06,-44.5627,131.066,568404,-6415.07,-1802.11,2919.25
340,-3.32024e+06,3.71899e+06,-4.82222e+06,-44.223,131.758,568264,-6378.69,-1837.02,2977.07
350,-3.38384e+06,3.70044e+06,-4.79216e+06,-43.8786,132.441,568122,-6341.61,-1871.78,3034.54
360,-3.44707e+06,3.68155e+06,-4.76153e+06,-43.5296,133.116,567978,-6303.82,-1906.37,3091.65
