0,-4.5106e+06,-3.19312e+06,4.17587e+06,37.2456,-144.705,556376,619.148,-6081.19,-3970.51
5960,-5.71054e+06,-2.2837e+06,3.18988e+06,27.5588,-158.203,554678,-647.688,-5315.57,-4948.88
5970,-5.71671e+06,-2.33671e+06,3.1402e+06,27.095,-157.768,554612,-587.246,-5287.11,-4986.92
5980,-5.72228e+06,-2.38944e+06,3.09014e+06,26.6295,-157.336,554547,-526.691,-5258.1,-5024.36
5990,-5.72725e+06,-2.44187e+06,3.03971e+06,26.1625,-156.909,554484,-466.03,-5228.55,-5061.19
10,-4.50419e+06,-3.25375e+06,4.13591e+06,36.8314,-144.156,556293,664.067,-6043.68,-4020.44
20,-4.49732e+06,-3.31399e+06,4.09546e+06,36.4143,-143.614,556210,708.964,-6005.51,-4069.89
30,-4.49001e+06,-3.37385e+06,4.05451e+06,35.9943,-143.078,556128,753.833,-5966.69,-4118.84
40,-4.48225e+06,-3.43332e+06,4.01308e+06,35.5715,-142.548,556045,798.67,-5927.23,-4167.3
50,-4.47403e+06,-3.4924e+06,3.97117e+06,35.146,-142.025,555963,843.471,-5887.12,-4215.27
60,-4.46538e+06,-3.55106e+06,3.92878e+06,34.7179,-141.507,555882,888.231,-5846.37,-4262.73
70,-4.45627e+06,-3.60932e+06,3.88592e+06,34.2872,-140.995,555801,932.947,-5804.99,-4309.67
80,-4.44672e+06,-3.66716e+06,3.84259e+06,33.854,-140.488,555720,977.613,-5762.99,-4356.1
90,-4.43672e+06,-3.72458e+06,3.7988e+06,33.4184,-139.987,555640,1022.22,-5720.36,-4402.01
100,-4.42627e+06,-3.78157e+06,3.75455e+06,32.9804,-139.491,555561,1066.78,-5677.11,-4447.39
110,-4.41538e+06,-3.83812e+06,3.70985e+06,32.54,-139.001,555482,1111.27,-5633.25,-4492.23
120,-4.40405e+06,-3.89423e+06,3.66471e+06,32.0974,-138.516,555404,1155.69,-5588.78,-4536.54
130,-4.39227e+06,-3.94989e+06,3.61912e+06,31.6526,-138.035,555327,1200.04,-5543.71,-4580.3
140,-4.38005e+06,-4.0051e+06,3.5731e+06,31.2057,-137.56,555251,1244.32,-5498.04,-4623.51
150,-4.36738e+06,-4.05985e+06,3.52665e+06,30.7567,-137.09,555175,1288.51,-5451.77,-4666.17
160,-4.35428e+06,-4.11414e+06,3.47978e+06,30.3057,-136.624,555101,1332.62,-5404.92,-4708.27
170,-4.34073e+06,-4.16795e+06,3.43249e+06,29.8526,-136.163,555028,1376.65,-5357.49,-4749.8
180,-4.32674e+06,-4.22128e+06,3.38479e+06,29.3977,-135.707,554955,1420.57,-5309.49,-4790.76
190,-4.31232e+06,-4.27414e+06,3.33668e+06,28.9409,-135.255,554884,1464.4,-5260.91,-4831.15
200,-4.29746e+06,-4.3265e+06,3.28817e+06,28.4822,-134.807,554814,1508.13,-5211.77,-4870.95
210,-4.28216e+06,-4.37837e+06,3.23926e+06,28.0218,-134.364,554746,1551.75,-5162.07,-4910.17
220,-4.26642e+06,-4.42974e+06,3.18997e+06,27.5597,-133.924,554678,1595.25,-5111.82,-4948.81
230,-4.25025e+06,-4.4806e+06,3.14029e+06,27.0958,-133.489,554612,1638.64,-5061.02,-4986.85
240,-4.23365e+06,-4.53096e+06,3.09023e+06,26.6304,-133.057,554548,1681.91,-5009.68,-5024.28
250,-4.21662e+06,-4.5808e+06,3.0398e+06,26.1633,-132.63,554484,1725.06,-4957.8,-5061.12
260,-4.19915e+06,-4.63011e+06,2.98901e+06,25.6947,-132.206,554423,1768.08,-4905.4,-5097.35
270,-4.18125e+06,-4.6789e+06,2.93786e+06,25.2247,-131.785,554362,1810.96,-4852.47,-5132.96
280,-4.16293e+06,-4.72716e+06,2.88635e+06,24.7531,-131.368,554304,1853.71,-4799.02,-5167.96
290,-4.14418e+06,-4.77488e+06,2.8345e+06,24.2801,-130.955,554247,1896.31,-4745.06,-5202.34
300,-4.12501e+06,-4.82206e+06,2.78231e+06,23.8058,-130.545,554192,1938.76,-4690.6,-5236.1
