0,-4.5367e+06,1.4605e+06,-5.03937e+06,-46.7733,162.155,569309,-4452.97,-5174.28,2510.63
5960,-4.79285e+06,2.49723e+06,-4.34718e+06,-38.9851,152.479,566101,-5196.44,-3448.37,3751.3
5970,-4.84455e+06,2.46264e+06,-4.3094e+06,-38.5854,153.054,565936,-5144.25,-3470.29,3803.08
5980,-4.89573e+06,2.42783e+06,-4.27111e+06,-38.1824,153.623,565770,-5091.48,-3491.87,3854.41
5990,-4.94638e+06,2.3928e+06,-4.23232e+06,-37.7762,154.185,565603,-5038.13,-3513.12,3905.29
10,-4.581e+06,1.4087e+06,-5.01396e+06,-46.4689,162.907,569185,-4406.43,-5184.84,2570.71
20,-4.62483e+06,1.35681e+06,-4.98795e+06,-46.1591,163.65,569058,-4359.39,-5194.85,2630.48
30,-4.66818e+06,1.30481e+06,-4.96135e+06,-45.8439,164.384,568929,-4311.83,-5204.32,2689.94
40,-4.71106e+06,1.25272e+06,-4.93416e+06,-45.5235,165.109,568798,-4263.78,-5213.24,2749.08
50,-4.75346e+06,1.20055e+06,-4.90637e+06,-45.198,165.826,568665,-4215.23,-5221.62,2807.89
60,-4.79536e+06,1.14829e+06,-4.878e+06,-44.8675,166.534,568529,-4166.19,-5229.44,2866.37
70,-4.83678e+06,1.09596e+06,-4.84905e+06,-44.5321,167.233,568391,-4116.66,-5236.72,2924.51
80,-4.87769e+06,1.04356e+06,-4.81951e+06,-44.1919,167.924,568251,-4066.66,-5243.45,2982.3
90,-4.91811e+06,991093,-4.7894e+06,-43.8471,168.606,568109,-4016.17,-5249.63,3039.74
100,-4.95802e+06,938568,-4.75872e+06,-43.4977,169.281,567965,-3965.22,-5255.26,3096.82
110,-4.99741e+06,885990,-4.72747e+06,-43.1438,169.947,567819,-3913.8,-5260.35,3153.53
120,-5.03629e+06,833363,-4.69565e+06,-42.7856,170.604,567671,-3861.92,-5264.88,3209.87
130,-5.07465e+06,780694,-4.66327e+06,-42.4232,171.254,567521,-3809.58,-5268.87,3265.83
140,-5.11248e+06,727988,-4.63033e+06,-42.0566,171.896,567370,-3756.79,-5272.31,3321.4
150,-5.14978e+06,675250,-4.59684e+06,-41.686,172.53,567216,-3703.56,-5275.2,3376.57
160,-5.18655e+06,622486,-4.5628e+06,-41.3114,173.156,567062,-3649.89,-5277.54,3431.34
170,-5.22278e+06,569701,-4.52822e+06,-40.9329,173.775,566905,-3595.79,-5279.33,3485.71
180,-5.25846e+06,516902,-4.49309e+06,-40.5507,174.386,566747,-3541.26,-5280.58,3539.66
190,-5.2936e+06,464092,-4.45743e+06,-40.1648,174.99,566588,-3486.31,-5281.28,3593.19
200,-5.32819e+06,411278,-4.42123e+06,-39.7753,175.586,566427,-3430.94,-5281.43,3646.29
210,-5.36222e+06,358465,-4.3845e+06,-39.3823,176.175,566265,-3375.16,-5281.04,3698.96
220,-5.39569e+06,305659,-4.34725e+06,-38.9859,176.758,566101,-3318.97,-5280.1,3751.2
230,-5.4286e+06,252865,-4.30948e+06,-38.5862,177.333,565937,-3262.38,-5278.62,3802.98
240,-5.46094e+06,200089,-4.27119e+06,-38.1832,177.902,565771,-3205.4,-5276.6,3854.31
250,-5.4927e+06,147336,-4.23239e+06,-37.777,178.463,565604,-3148.04,-5274.03,3905.19
260,-5.5239e+06,94610.6,-4.19309e+06,-37.3678,179.019,565436,-3090.29,-5270.91,3955.6
270,-5.55451e+06,41919.4,-4.15328e+06,-36.9555,179.568,565267,-3032.16,-5267.26,4005.54
280,-5.58454e+06,-10732.5,-4.11298e+06,-36.5403,-179.89,565097,-2973.67,-5263.07,4055
290,-5.61398e+06,-63339.8,-4.07219e+06,-36.1222,-179.354,564926,-2914.81,-5258.33,4103.98
300,-5.64283e+06,-115897,-4.0309e+06,-35.7014,-178.823,564755,-2855.59,-5253.06,4152.47
310,-5.67109e+06,-168399,-3.98914e+06,-35.2778,-178.299,564583,-2796.03,-5247.25,4200.47
320,-5.69875e+06,-220840,-3.9469e+06,-34.8515,-177.781,564410,-2736.11,-5240.9,4247.97
330,-5.72581e+06,-273215,-3.90418e+06,-34.4227,-177.268,564237,-2675.86,-5234.02,4294.96
340,-5.75227e+06,-325518,-3.861e+06,-33.9913,-176.761,564063,-2615.28,-5226.6,4341.44
350,-5.77812e+06,-377745,-3.81735e+06,-33.5575,-176.26,563889,-2554.37,-5218.65,4387.41
360,-5.80335e+06,-429889,-3.77325e+06,-33.1213,-175.763,563714,-2493.14,-5210.17,4432.85
370,-5.82798e+06,-481946,-3.7287e+06,-32.6827,-175.273,563539,-2431.6,-5201.16,4477.76
380,-5.85199e+06,-533910,-3.6837e+06,-32.2419,-174.787,563364,-2369.75,-5191.62,4522.14
390,-5.87537e+06,-585777,-3.63826e+06,-31.7988,-174.306,563189,-2307.6,-5181.55,4565.98
400,-5.89814e+06,-637539,-3.59238e+06,-31.3536,-173.831,563014,-2245.16,-5170.96,4609.28
410,-5.92027e+06,-689194,-3.54607e+06,-30.9063,-173.36,562838,-2182.43,-5159.85,4652.02
420,-5.94178e+06,-740734,-3.49934e+06,-30.4569,-172.894,562663,-2119.42,-5148.21,4694.22
430,-5.96266e+06,-792156,-3.45219e+06,-30.0055,-172.432,562487,-2056.13,-5136.05,4735.85
440,-5.98291e+06,-843453,-3.40463e+06,-29.5522,-171.975,562312,-1992.58,-5123.37,4776.92
