0,-6.52225e+06,1.75451e+06,-1.56873e+06,-13.1541,164.944,556861,-2387.03,-3698.04,5810.87
5960,-5.88895e+06,3.64905e+06,-257215,-2.13944,148.216,554535,-2324.68,-3336.98,6053.21
5970,-5.91187e+06,3.61548e+06,-196668,-1.63569,148.552,554459,-2259.21,-3376.96,6055.94
5980,-5.93414e+06,3.58151e+06,-136098,-1.13187,148.887,554386,-2193.52,-3416.63,6057.94
5990,-5.95574e+06,3.54715e+06,-75512.1,-0.627978,149.223,554316,-2127.62,-3455.99,6059.21
10,-6.54576e+06,1.71744e+06,-1.51053e+06,-12.6582,165.298,556730,-2314.58,-3715.29,5829.35
20,-6.56854e+06,1.6802e+06,-1.45215e+06,-12.1617,165.652,556601,-2241.87,-3732.21,5847.13
30,-6.59059e+06,1.6428e+06,-1.39359e+06,-11.6646,166.003,556475,-2168.92,-3748.8,5864.2
40,-6.61192e+06,1.60523e+06,-1.33487e+06,-11.1669,166.354,556350,-2095.73,-3765.04,5880.58
50,-6.63251e+06,1.5675e+06,-1.27598e+06,-10.6687,166.703,556228,-2022.3,-3780.95,5896.25
60,-6.65236e+06,1.52961e+06,-1.21695e+06,-10.1699,167.051,556109,-1948.66,-3796.51,5911.21
70,-6.67148e+06,1.49157e+06,-1.15776e+06,-9.67072,167.397,555991,-1874.8,-3811.72,5925.47
80,-6.68986e+06,1.45338e+06,-1.09844e+06,-9.17104,167.743,555876,-1800.74,-3826.6,5939.01
90,-6.70749e+06,1.41504e+06,-1.03898e+06,-8.67092,168.087,555764,-1726.48,-3841.12,5951.84
100,-6.72438e+06,1.37656e+06,-979404,-8.17038,168.431,555654,-1652.03,-3855.3,5963.96
110,-6.74053e+06,1.33793e+06,-919707,-7.66946,168.773,555546,-1577.41,-3869.12,5975.36
120,-6.75593e+06,1.29917e+06,-859899,-7.16817,169.115,555441,-1502.61,-3882.59,5986.05
130,-6.77058e+06,1.26028e+06,-799989,-6.66654,169.456,555339,-1427.65,-3895.71,5996.01
140,-6.78448e+06,1.22126e+06,-739982,-6.1646,169.796,555239,-1352.53,-3908.48,6005.26
150,-6.79763e+06,1.18211e+06,-679886,-5.66236,170.135,555141,-1277.27,-3920.89,6013.79
160,-6.81003e+06,1.14285e+06,-619709,-5.15985,170.474,555047,-1201.87,-3932.94,6021.59
170,-6.82167e+06,1.10346e+06,-559457,-4.65709,170.812,554955,-1126.34,-3944.64,6028.67
180,-6.83256e+06,1.06395e+06,-499138,-4.15411,171.149,554865,-1050.69,-3955.97,6035.03
190,-6.84268e+06,1.02434e+06,-438759,-3.65093,171.486,554779,-974.933,-3966.95,6040.66
200,-6.85205e+06,984616,-378327,-3.14758,171.823,554695,-899.069,-3977.56,6045.57
210,-6.86066e+06,944789,-317850,-2.64407,172.159,554613,-823.111,-3987.81,6049.75
220,-6.86852e+06,904861,-257335,-2.14044,172.495,554535,-747.066,-3997.69,6053.2
230,-6.87561e+06,864836,-196788,-1.63669,172.831,554459,-670.943,-4007.21,6055.93
240,-6.88193e+06,824718,-136219,-1.13287,173.166,554386,-594.752,-4016.37,6057.93
250,-6.8875e+06,784510,-75632.4,-0.628978,173.502,554316,-518.5,-4025.15,6059.21
260,-6.8923e+06,744216,-15037.1,-0.125051,173.837,554248,-442.197,-4033.57,6059.75
270,-6.89634e+06,703840,45560,0.378891,174.173,554184,-365.85,-4041.61,6059.57
280,-6.89962e+06,663385,106152,0.882825,174.508,554122,-289.469,-4049.29,6058.66
290,-6.90213e+06,622856,166731,1.38673,174.844,554063,-213.063,-4056.6,6057.02
300,-6.90388e+06,582255,227289,1.89058,175.179,554006,-136.639,-4063.53,6054.65
310,-6.90487e+06,541586,287821,2.39435,175.515,553953,-60.2062,-4070.09,6051.55
320,-6.90509e+06,500854,348318,2.89803,175.851,553902,16.2261,-4076.27,6047.73
330,-6.90454e+06,460062,408773,3.40158,176.188,553855,92.6498,-4082.08,6043.18
340,-6.90323e+06,419214,469179,3.90499,176.525,553810,169.056,-4087.52,6037.91
350,-6.90116e+06,378313,529529,4.40822,176.862,553767,245.436,-4092.58,6031.91
360,-6.89832e+06,337364,589815,4.91127,177.2,553728,321.782,-4097.26,6025.18
370,-6.89472e+06,296369,650030,5.4141,177.539,553692,398.084,-4101.57,6017.73
380,-6.89036e+06,255334,710167,5.91669,177.878,553658,474.335,-4105.5,6009.56
390,-6.88524e+06,214261,770218,6.41901,178.218,553627,550.524,-4109.04,6000.67
400,-6.87935e+06,173154,830177,6.92105,178.558,553599,626.645,-4112.21,5991.05
410,-6.87271e+06,132018,890037,7.42278,178.9,553574,702.688,-4115,5980.71
