5960,-6.73751e+06,753214,-1.51212e+06,-12.649,173.621,568950,1779.89,1249.73,-7337.69
0,-6.52513e+06,-2.37699e+06,-14754.2,-0.122481,-159.984,566470,-481.812,1345.67,-7521.45
5970,-6.7193e+06,765653,-1.58541e+06,-13.2724,173.499,569115,1861.46,1238.08,-7319.2
5980,-6.70028e+06,777974,-1.65851e+06,-13.8958,173.377,569284,1942.78,1226.15,-7299.84
5990,-6.68045e+06,790175,-1.7314e+06,-14.519,173.254,569456,2023.85,1213.97,-7279.6
10,-6.52955e+06,-2.36338e+06,-89966.4,-0.746862,-160.102,566554,-402.386,1374.44,-7520.83
20,-6.53317e+06,-2.3495e+06,-165168,-1.37123,-160.22,566642,-322.873,1402.93,-7519.3
30,-6.536e+06,-2.33533e+06,-240350,-1.99557,-160.338,566735,-243.283,1431.13,-7516.88
40,-6.53804e+06,-2.32088e+06,-315503,-2.61988,-160.456,566832,-163.626,1459.04,-7513.56
50,-6.53928e+06,-2.30615e+06,-390618,-3.24418,-160.574,566933,-83.9127,1486.67,-7509.34
60,-6.53972e+06,-2.29114e+06,-465687,-3.86844,-160.692,567038,-4.15258,1514,-7504.23
70,-6.53936e+06,-2.27587e+06,-540700,-4.49266,-160.811,567147,75.6444,1541.03,-7498.21
80,-6.5382e+06,-2.26032e+06,-615648,-5.11685,-160.929,567261,155.468,1567.77,-7491.31
90,-6.53625e+06,-2.24451e+06,-690523,-5.74101,-161.048,567379,235.309,1594.2,-7483.5
100,-6.5335e+06,-2.22844e+06,-765315,-6.36511,-161.167,567501,315.156,1620.32,-7474.81
110,-6.52995e+06,-2.21211e+06,-840016,-6.98918,-161.285,567627,395,1646.13,-7465.22
120,-6.5256e+06,-2.19552e+06,-914617,-7.6132,-161.405,567757,474.831,1671.63,-7454.74
130,-6.52045e+06,-2.17868e+06,-989108,-8.23716,-161.524,567891,554.639,1696.82,-7443.37
140,-6.5145e+06,-2.16158e+06,-1.06348e+06,-8.86107,-161.644,568029,634.413,1721.68,-7431.12
150,-6.50776e+06,-2.14424e+06,-1.13773e+06,-9.48493,-161.763,568171,714.144,1746.23,-7417.97
160,-6.50022e+06,-2.12666e+06,-1.21184e+06,-10.1087,-161.884,568317,793.822,1770.44,-7403.94
170,-6.49188e+06,-2.10884e+06,-1.2858e+06,-10.7325,-162.004,568466,873.436,1794.34,-7389.03
180,-6.48275e+06,-2.09077e+06,-1.35962e+06,-11.3561,-162.125,568620,952.978,1817.9,-7373.23
190,-6.47283e+06,-2.07248e+06,-1.43327e+06,-11.9797,-162.246,568777,1032.44,1841.13,-7356.56
200,-6.4621e+06,-2.05395e+06,-1.50674e+06,-12.6032,-162.367,568938,1111.8,1864.02,-7339.01
210,-6.45059e+06,-2.0352e+06,-1.58004e+06,-13.2267,-162.489,569103,1191.06,1886.57,-7320.58
