0,4.75831e+06,187774,5.02819e+06,46.734,2.25985,558437,2415.38,6395.97,-2518.53
5960,5.35802e+06,-695835,4.33397e+06,38.9073,-7.39948,556717,3703.3,5025.82,-3761.46
5970,5.39477e+06,-645564,4.29609e+06,38.5059,-6.82384,556634,3646.51,5028.46,-3813.3
5980,5.43094e+06,-595268,4.2577e+06,38.1011,-6.25503,556550,3589.28,5030.59,-3864.68
5990,5.46655e+06,-544954,4.2188e+06,37.6933,-5.69294,556467,3531.64,5032.19,-3915.59
10,4.78223e+06,251704,5.0027e+06,46.4279,3.01288,558367,2367.83,6389.86,-2578.75
20,4.80567e+06,315569,4.97661e+06,46.1164,3.75699,558297,2320,6383.06,-2638.66
30,4.82863e+06,379362,4.94993e+06,45.7995,4.49223,558225,2271.87,6375.57,-2698.26
40,4.8511e+06,443078,4.92265e+06,45.4773,5.21866,558152,2223.46,6367.39,-2757.54
50,4.87309e+06,506708,4.89478e+06,45.1501,5.93632,558078,2174.78,6358.52,-2816.48
60,4.8946e+06,570246,4.86632e+06,44.8178,6.64529,558003,2125.82,6348.96,-2875.09
70,4.91561e+06,633685,4.83728e+06,44.4807,7.34564,557928,2076.59,6338.72,-2933.36
80,4.93613e+06,697018,4.80765e+06,44.1388,8.03745,557851,2027.09,6327.8,-2991.27
90,4.95615e+06,760238,4.77745e+06,43.7922,8.72079,557774,1977.34,6316.19,-3048.82
100,4.97567e+06,823339,4.74668e+06,43.441,9.39576,557696,1927.33,6303.9,-3106.01
110,4.9947e+06,886314,4.71533e+06,43.0854,10.0624,557617,1877.08,6290.93,-3162.83
120,5.01321e+06,949155,4.68342e+06,42.7254,10.721,557537,1826.58,6277.29,-3219.27
130,5.03123e+06,1.01186e+06,4.65095e+06,42.3612,11.3714,557457,1775.84,6262.97,-3275.32
140,5.04873e+06,1.07441e+06,4.61792e+06,41.9929,12.0138,557377,1724.86,6247.98,-3330.99
150,5.06572e+06,1.13681e+06,4.58433e+06,41.6204,12.6484,557296,1673.66,6232.32,-3386.25
160,5.0822e+06,1.19906e+06,4.5502e+06,41.2441,13.2752,557214,1622.23,6215.99,-3441.11
170,5.09817e+06,1.26113e+06,4.51551e+06,40.8639,13.8943,557132,1570.58,6198.99,-3495.55
180,5.11361e+06,1.32303e+06,4.48029e+06,40.4799,14.5059,557049,1518.72,6181.33,-3549.58
190,5.12854e+06,1.38476e+06,4.44452e+06,40.0922,15.1101,556967,1466.65,6163.01,-3603.18
200,5.14295e+06,1.44629e+06,4.40822e+06,39.701,15.707,556884,1414.38,6144.02,-3656.34
210,5.15683e+06,1.50763e+06,4.3714e+06,39.3063,16.2966,556801,1361.91,6124.38,-3709.08
220,5.17018e+06,1.56878e+06,4.33404e+06,38.9081,16.8793,556717,1309.25,6104.09,-3761.36
230,5.18301e+06,1.62971e+06,4.29617e+06,38.5067,17.4549,556634,1256.4,6083.15,-3813.2
240,5.19531e+06,1.69044e+06,4.25778e+06,38.102,18.0237,556551,1203.36,6061.55,-3864.58
250,5.20708e+06,1.75094e+06,4.21888e+06,37.6941,18.5858,556467,1150.15,6039.32,-3915.49
260,5.21831e+06,1.81122e+06,4.17947e+06,37.2832,19.1414,556384,1096.77,6016.43,-3965.94
270,5.22901e+06,1.87127e+06,4.13956e+06,36.8692,19.6904,556301,1043.23,5992.91,-4015.91
280,5.23918e+06,1.93108e+06,4.09916e+06,36.4523,20.2331,556218,989.52,5968.75,-4065.4
290,5.2488e+06,1.99064e+06,4.05826e+06,36.0326,20.7696,556135,935.657,5943.96,-4114.4
300,5.25789e+06,2.04996e+06,4.01687e+06,35.6101,21.2999,556053,881.646,5918.54,-4162.9
310,5.26644e+06,2.10901e+06,3.975e+06,35.1848,21.8243,555971,827.491,5892.49,-4210.91
320,5.27444e+06,2.1678e+06,3.93266e+06,34.7569,22.3427,555889,773.197,5865.81,-4258.42
330,5.2819e+06,2.22633e+06,3.88984e+06,34.3265,22.8555,555808,718.77,5838.52,-4305.41
340,5.28881e+06,2.28457e+06,3.84655e+06,33.8935,23.3626,555727,664.217,5810.6,-4351.89
350,5.29518e+06,2.34254e+06,3.8028e+06,33.4581,23.8641,555647,609.541,5782.07,-4397.84
360,5.30101e+06,2.40021e+06,3.75859e+06,33.0203,24.3603,555568,554.75,5752.94,-4443.27
370,5.30628e+06,2.45759e+06,3.71394e+06,32.5802,24.8511,555489,499.849,5723.19,-4488.16
380,5.311e+06,2.51467e+06,3.66883e+06,32.1378,25.3368,555411,444.843,5692.84,-4532.52
390,5.31517e+06,2.57145e+06,3.62329e+06,31.6932,25.8174,555334,389.738,5661.9,-4576.33
400,5.3188e+06,2.62791e+06,3.57731e+06,31.2465,26.293,555258,334.541,5630.35,-4619.59
410,5.32187e+06,2.68405e+06,3.5309e+06,30.7976,26.7638,555182,279.255,5598.22,-4662.3
420,5.32438e+06,2.73987e+06,3.48406e+06,30.3468,27.2299,555108,223.889,5565.5,-4704.45
430,5.32634e+06,2.79536e+06,3.43681e+06,29.8939,27.6913,555034,168.446,5532.19,-4746.03
440,5.32775e+06,2.85051e+06,3.38915e+06,29.4392,28.1482,554962,112.933,5498.31,-4787.04
450,5.3286e+06,2.90532e+06,3.34107e+06,28.9825,28.6006,554891,57.3561,5463.85,-4827.48
460,5.3289e+06,2.95979e+06,3.2926e+06,28.524,29.0488,554821,1.72062,5428.81,-4867.34
470,5.32864e+06,3.0139e+06,3.24373e+06,28.0638,29.4927,554752,-53.9675,5393.21,-4906.62
480,5.32782e+06,3.06765e+06,3.19447e+06,27.6018,29.9325,554684,-109.702,5357.05,-4945.31
490,5.32644e+06,3.12104e+06,3.14482e+06,27.1381,30.3682,554618,-165.478,5320.33,-4983.4
500,5.32451e+06,3.17406e+06,3.0948e+06,26.6728,30.8001,554553,-221.289,5283.06,-5020.89
510,5.32202e+06,3.2267e+06,3.04441e+06,26.2059,31.2281,554490,-277.129,5245.23,-5057.78
520,5.31897e+06,3.27896e+06,2.99365e+06,25.7375,31.6524,554428,-332.992,5206.87,-5094.07
530,5.31536e+06,3.33083e+06,2.94253e+06,25.2675,32.073,554368,-388.872,5167.96,-5129.74
540,5.31119e+06,3.38232e+06,2.89106e+06,24.7961,32.4901,554309,-444.764,5128.51,-5164.79
550,5.30646e+06,3.4334e+06,2.83924e+06,24.3232,32.9038,554252,-500.661,5088.54,-5199.23
560,5.30117e+06,3.48408e+06,2.78707e+06,23.849,33.3141,554197,-556.558,5048.04,-5233.04
570,5.29533e+06,3.53436e+06,2.73458e+06,23.3734,33.7211,554143,-612.449,5007.01,-5266.22
580,5.28893e+06,3.58422e+06,2.68175e+06,22.8966,34.1249,554091,-668.327,4965.48,-5298.77
590,5.28196e+06,3.63367e+06,2.6286e+06,22.4184,34.5256,554041,-724.187,4923.43,-5330.69
600,5.27444e+06,3.68269e+06,2.57514e+06,21.9391,34.9233,553993,-780.022,4880.87,-5361.96
610,5.26636e+06,3.73128e+06,2.52137e+06,21.4585,35.318,553946,-835.828,4837.81,-5392.59
620,5.25773e+06,3.77944e+06,2.46729e+06,20.9768,35.71,553902,-891.597,4794.26,-5422.57
630,5.24853e+06,3.82717e+06,2.41292e+06,20.494,36.0991,553860,-947.324,4750.21,-5451.89
640,5.23878e+06,3.87445e+06,2.35826e+06,20.0101,36.4855,553819,-1003,4705.68,-5480.57
650,5.22847e+06,3.92128e+06,2.30331e+06,19.5251,36.8694,553781,-1058.63,4660.67,-5508.58
660,5.21761e+06,3.96766e+06,2.24809e+06,19.0392,37.2507,553745,-1114.19,4615.18,-5535.94
670,5.20619e+06,4.01358e+06,2.19259e+06,18.5522,37.6295,553711,-1169.69,4569.23,-5562.62
680,5.19421e+06,4.05904e+06,2.13684e+06,18.0643,38.006,553679,-1225.12,4522.81,-5588.64
690,5.18169e+06,4.10404e+06,2.08082e+06,17.5754,38.3802,553650,-1280.46,4475.93,-5613.99
700,5.1686e+06,4.14856e+06,2.02456e+06,17.0857,38.7521,553622,-1335.73,4428.59,-5638.66
710,5.15497e+06,4.19261e+06,1.96805e+06,16.5951,39.1219,553598,-1390.9,4380.81,-5662.66
720,5.14079e+06,4.23617e+06,1.91131e+06,16.1037,39.4896,553575,-1445.98,4332.59,-5685.97
730,5.12605e+06,4.27926e+06,1.85433e+06,15.6115,39.8553,553555,-1500.96,4283.93,-5708.6
740,5.11077e+06,4.32185e+06,1.79714e+06,15.1185,40.2191,553537,-1555.83,4234.84,-5730.55
750,5.09494e+06,4.36395e+06,1.73973e+06,14.6248,40.581,553521,-1610.58,4185.32,-5751.8
760,5.07856e+06,4.40556e+06,1.6821e+06,14.1304,40.941,553509,-1665.21,4135.38,-5772.37
770,5.06163e+06,4.44666e+06,1.62428e+06,13.6353,41.2994,553498,-1719.72,4085.03,-5792.24
780,5.04416e+06,4.48726e+06,1.56626e+06,13.1395,41.6561,553490,-1774.1,4034.28,-5811.41
790,5.02615e+06,4.52734e+06,1.50806e+06,12.6431,42.0112,553485,-1828.34,3983.12,-5829.89
800,5.0076e+06,4.56692e+06,1.44967e+06,12.1461,42.3647,553482,-1882.43,3931.56,-5847.66
810,4.9885e+06,4.60597e+06,1.3911e+06,11.6486,42.7168,553482,-1936.38,3879.62,-5864.73
820,4.96887e+06,4.64451e+06,1.33238e+06,11.1505,43.0675,553484,-1990.17,3827.29,-5881.1
830,4.9487e+06,4.68252e+06,1.27349e+06,10.6518,43.4169,553489,-2043.8,3774.58,-5896.76
840,4.92799e+06,4.72e+06,1.21444e+06,10.1527,43.765,553497,-2097.26,3721.5,-5911.71
850,4.90676e+06,4.75695e+06,1.15525e+06,9.65309,44.1119,553508,-2150.55,3668.06,-5925.95
860,4.88498e+06,4.79336e+06,1.09593e+06,9.15304,44.4576,553521,-2203.65,3614.25,-5939.48
870,4.86268e+06,4.82923e+06,1.03647e+06,8.65257,44.8022,553537,-2256.58,3560.1,-5952.29
880,4.83985e+06,4.86456e+06,976883,8.15171,45.1459,553555,-2309.31,3505.59,-5964.39
890,4.8165e+06,4.89934e+06,917181,7.65047,45.4885,553577,-2361.85,3450.75,-5975.77
900,4.79262e+06,4.93357e+06,857370,7.1489,45.8303,553601,-2414.18,3395.57,-5986.44
910,4.76821e+06,4.96725e+06,797455,6.64699,46.1712,553628,-2466.31,3340.06,-5996.38
920,4.74329e+06,5.00037e+06,737445,6.1448,46.5114,553657,-2518.22,3284.23,-6005.6
930,4.71785e+06,5.03293e+06,677346,5.64232,46.8508,553690,-2569.91,3228.09,-6014.1
940,4.69189e+06,5.06493e+06,617165,5.1396,47.1896,553725,-2621.38,3171.64,-6021.88
950,4.66542e+06,5.09637e+06,556911,4.63665,47.5277,553763,-2672.61,3114.88,-6028.93
960,4.63844e+06,5.12723e+06,496589,4.1335,47.8653,553804,-2723.61,3057.83,-6035.26
970,4.61095e+06,5.15752e+06,436208,3.63017,48.2025,553848,-2774.37,3000.49,-6040.87
980,4.58296e+06,5.18724e+06,375774,3.12669,48.5392,553894,-2824.87,2942.87,-6045.75
990,4.55446e+06,5.21638e+06,315296,2.62307,48.8756,553943,-2875.12,2884.97,-6049.9
