0,3.38397e+06,-5.84615e+06,1.5504e+06,13.0042,-59.9361,553488,4299.42,937.27,-5816.52
5960,1.59789e+06,-6.74124e+06,238149,1.98094,-76.6652,554010,4000.96,727.568,-6054.14
5970,1.6378e+06,-6.73359e+06,177594,1.4771,-76.3295,554066,3982.77,802.116,-6056.64
5980,1.67754e+06,-6.7252e+06,117019,0.973209,-75.9939,554125,3964.22,876.593,-6058.41
5990,1.71709e+06,-6.71606e+06,56428.7,0.46928,-75.6585,554186,3945.31,950.99,-6059.45
10,3.42677e+06,-5.83646e+06,1.49215e+06,12.5076,-59.5814,553484,4260.2,1000.73,-5834.81
20,3.46918e+06,-5.82614e+06,1.43371e+06,12.0105,-59.2283,553482,4220.56,1064.13,-5852.39
30,3.51118e+06,-5.81518e+06,1.3751e+06,11.5128,-58.8766,553482,4180.51,1127.46,-5869.27
40,3.55278e+06,-5.80359e+06,1.31633e+06,11.0145,-58.5263,553485,4140.05,1190.72,-5885.44
50,3.59398e+06,-5.79136e+06,1.25739e+06,10.5157,-58.1773,553491,4099.19,1253.89,-5900.91
60,3.63477e+06,-5.77851e+06,1.19831e+06,10.0165,-57.8295,553500,4057.94,1316.97,-5915.67
70,3.67514e+06,-5.76503e+06,1.13908e+06,9.51673,-57.4829,553511,4016.29,1379.96,-5929.71
80,3.71509e+06,-5.75091e+06,1.07972e+06,9.01656,-57.1375,553525,3974.26,1442.83,-5943.05
90,3.75462e+06,-5.73617e+06,1.02023e+06,8.51599,-56.7932,553541,3931.85,1505.6,-5955.66
100,3.79373e+06,-5.7208e+06,960609,8.01502,-56.4498,553561,3889.05,1568.25,-5967.57
110,3.8324e+06,-5.7048e+06,900877,7.51369,-56.1074,553583,3845.89,1630.77,-5978.75
120,3.87064e+06,-5.68818e+06,841036,7.01202,-55.7659,553608,3802.36,1693.17,-5989.22
130,3.90845e+06,-5.67094e+06,781095,6.51004,-55.4251,553635,3758.47,1755.42,-5998.97
140,3.94581e+06,-5.65308e+06,721060,6.00776,-55.0852,553666,3714.22,1817.52,-6007.99
150,3.98273e+06,-5.63459e+06,660938,5.50522,-54.746,553699,3669.61,1879.47,-6016.3
160,4.0192e+06,-5.61549e+06,600736,5.00243,-54.4074,553735,3624.66,1941.27,-6023.88
170,4.05522e+06,-5.59577e+06,540463,4.49943,-54.0693,553774,3579.37,2002.89,-6030.73
180,4.09079e+06,-5.57543e+06,480124,3.99622,-53.7319,553816,3533.75,2064.34,-6036.87
190,4.1259e+06,-5.55448e+06,419728,3.49285,-53.3948,553860,3487.79,2125.61,-6042.27
200,4.16054e+06,-5.53292e+06,359281,2.98932,-53.0582,553907,3441.51,2186.69,-6046.95
210,4.19473e+06,-5.51075e+06,298792,2.48567,-52.722,553957,3394.9,2247.58,-6050.91
220,4.22844e+06,-5.48797e+06,238266,1.98192,-52.386,554010,3347.99,2308.27,-6054.13
230,4.26169e+06,-5.46458e+06,177712,1.47808,-52.0503,554066,3300.76,2368.74,-6056.63
240,4.29446e+06,-5.44059e+06,117136,0.974185,-51.7147,554125,3253.23,2429.01,-6058.4
250,4.32675e+06,-5.416e+06,56546.1,0.470256,-51.3793,554186,3205.39,2489.05,-6059.45
260,4.35856e+06,-5.39081e+06,-4050.5,-0.0336846,-51.0439,554250,3157.27,2548.86,-6059.76
270,4.38989e+06,-5.36503e+06,-64646.6,-0.537614,-50.7085,554317,3108.86,2608.43,-6059.35
280,4.42074e+06,-5.33865e+06,-125235,-1.04151,-50.3731,554387,3060.16,2667.77,-6058.21
290,4.4511e+06,-5.31167e+06,-185808,-1.54535,-50.0375,554459,3011.19,2726.85,-6056.34
300,4.48096e+06,-5.28411e+06,-246359,-2.04911,-49.7018,554535,2961.94,2785.68,-6053.74
310,4.51033e+06,-5.25596e+06,-306880,-2.55276,-49.3659,554613,2912.43,2844.25,-6050.42
320,4.53921e+06,-5.22723e+06,-367365,-3.05629,-49.0297,554693,2862.66,2902.55,-6046.37
330,4.56759e+06,-5.19791e+06,-427805,-3.55967,-48.6931,554777,2812.64,2960.57,-6041.6
340,4.59546e+06,-5.16802e+06,-488194,-4.06288,-48.3561,554863,2762.36,3018.31,-6036.1
350,4.62283e+06,-5.13755e+06,-548525,-4.5659,-48.0187,554952,2711.84,3075.77,-6029.87
360,4.6497e+06,-5.1065e+06,-608789,-5.06869,-47.6807,555044,2661.09,3132.92,-6022.92
370,4.67605e+06,-5.07489e+06,-668980,-5.57125,-47.3422,555138,2610.1,3189.78,-6015.25
380,4.7019e+06,-5.04271e+06,-729091,-6.07354,-47.0031,555235,2558.89,3246.33,-6006.85
390,4.72723e+06,-5.00996e+06,-789115,-6.57554,-46.6632,555334,2507.45,3302.56,-5997.74
400,4.75205e+06,-4.97666e+06,-849044,-7.07722,-46.3226,555436,2455.8,3358.47,-5987.9
410,4.77635e+06,-4.94279e+06,-908870,-7.57857,-45.9811,555541,2403.94,3414.06,-5977.35
420,4.80012e+06,-4.90838e+06,-968588,-8.07956,-45.6388,555648,2351.88,3469.31,-5966.07
430,4.82338e+06,-4.87341e+06,-1.02819e+06,-8.58017,-45.2956,555757,2299.62,3524.22,-5954.09
440,4.84612e+06,-4.83789e+06,-1.08767e+06,-9.08036,-44.9514,555869,2247.17,3578.79,-5941.38
450,4.86832e+06,-4.80184e+06,-1.14701e+06,-9.58013,-44.6061,555984,2194.53,3633,-5927.97
460,4.89001e+06,-4.76524e+06,-1.20622e+06,-10.0794,-44.2596,556101,2141.71,3686.85,-5913.84
470,4.91116e+06,-4.7281e+06,-1.26529e+06,-10.5782,-43.912,556220,2088.72,3740.34,-5899.01
480,4.93178e+06,-4.69043e+06,-1.3242e+06,-11.0766,-43.5632,556342,2035.56,3793.46,-5883.47
490,4.95187e+06,-4.65223e+06,-1.38296e+06,-11.5743,-43.213,556466,1982.23,3846.2,-5867.22
500,4.97142e+06,-4.61351e+06,-1.44154e+06,-12.0715,-42.8615,556592,1928.75,3898.56,-5850.27
510,4.99044e+06,-4.57426e+06,-1.49996e+06,-12.5682,-42.5085,556720,1875.12,3950.53,-5832.61
520,5.00893e+06,-4.5345e+06,-1.55819e+06,-13.0642,-42.154,556851,1821.34,4002.11,-5814.26
530,5.02687e+06,-4.49422e+06,-1.61624e+06,-13.5595,-41.798,556983,1767.42,4053.28,-5795.21
540,5.04427e+06,-4.45343e+06,-1.6741e+06,-14.0542,-41.4403,557118,1713.37,4104.05,-5775.47
550,5.06114e+06,-4.41214e+06,-1.73175e+06,-14.5483,-41.0809,557255,1659.2,4154.4,-5755.03
560,5.07746e+06,-4.37035e+06,-1.78919e+06,-15.0415,-40.7197,557394,1604.9,4204.34,-5733.91
570,5.09323e+06,-4.32806e+06,-1.84642e+06,-15.5341,-40.3567,557535,1550.48,4253.85,-5712.1
580,5.10847e+06,-4.28527e+06,-1.90343e+06,-16.0258,-39.9918,557678,1495.96,4302.93,-5689.6
590,5.12315e+06,-4.242e+06,-1.96021e+06,-16.5168,-39.625,557822,1441.33,4351.58,-5666.42
600,5.13729e+06,-4.19824e+06,-2.01676e+06,-17.0069,-39.256,557969,1386.61,4399.78,-5642.56
610,5.15089e+06,-4.15401e+06,-2.07306e+06,-17.4961,-38.8849,558117,1331.79,4447.54,-5618.03
620,5.16393e+06,-4.10929e+06,-2.12912e+06,-17.9845,-38.5117,558267,1276.89,4494.84,-5592.83
630,5.17642e+06,-4.06411e+06,-2.18492e+06,-18.4719,-38.1362,558419,1221.9,4541.69,-5566.95
640,5.18837e+06,-4.01846e+06,-2.24045e+06,-18.9583,-37.7583,558572,1166.84,4588.08,-5540.41
650,5.19976e+06,-3.97235e+06,-2.29572e+06,-19.4438,-37.378,558727,1111.72,4633.99,-5513.21
660,5.2106e+06,-3.92578e+06,-2.35072e+06,-19.9282,-36.9952,558883,1056.53,4679.43,-5485.35
670,5.22089e+06,-3.87876e+06,-2.40543e+06,-20.4116,-36.6098,559041,1001.28,4724.4,-5456.83
680,5.23063e+06,-3.8313e+06,-2.45985e+06,-20.8938,-36.2218,559201,945.988,4768.88,-5427.65
690,5.23981e+06,-3.78339e+06,-2.51398e+06,-21.375,-35.8311,559361,890.648,4812.86,-5397.83
700,5.24844e+06,-3.73504e+06,-2.5678e+06,-21.855,-35.4375,559523,835.269,4856.36,-5367.36
710,5.25651e+06,-3.68626e+06,-2.62132e+06,-22.3338,-35.041,559686,779.857,4899.35,-5336.25
720,5.26404e+06,-3.63706e+06,-2.67453e+06,-22.8113,-34.6416,559851,724.418,4941.84,-5304.51
730,5.271e+06,-3.58743e+06,-2.72741e+06,-23.2876,-34.2391,560016,668.959,4983.82,-5272.13
740,5.27741e+06,-3.53738e+06,-2.77997e+06,-23.7626,-33.8334,560183,613.484,5025.29,-5239.11
750,5.28327e+06,-3.48692e+06,-2.83219e+06,-24.2363,-33.4245,560351,558,5066.23,-5205.48
760,5.28857e+06,-3.43606e+06,-2.88407e+06,-24.7085,-33.0123,560519,502.512,5106.65,-5171.22
770,5.29332e+06,-3.38479e+06,-2.93561e+06,-25.1793,-32.5967,560689,447.027,5146.54,-5136.34
780,5.29752e+06,-3.33313e+06,-2.9868e+06,-25.6487,-32.1776,560859,391.55,5185.9,-5100.85
790,5.30115e+06,-3.28108e+06,-3.03763e+06,-26.1166,-31.7549,561030,336.087,5224.72,-5064.75
800,5.30424e+06,-3.22864e+06,-3.08809e+06,-26.5829,-31.3285,561202,280.645,5263,-5028.04
810,5.30677e+06,-3.17582e+06,-3.13819e+06,-27.0476,-30.8983,561374,225.228,5300.72,-4990.74
