5960,-487685,-6.88812e+06,-744089,-6.18793,-94.0498,567452,-1484.48,-695.251,7477.39
0,2.50895e+06,-6.08718e+06,-2.21522e+06,-18.7029,-67.6,570688,-433.068,-2763.69,7121.38
5970,-502505,-6.89466e+06,-669272,-5.56381,-94.1685,567331,-1479.56,-611.357,7485.83
5980,-517275,-6.90035e+06,-594375,-4.93964,-94.2871,567214,-1474.35,-527.393,7493.38
5990,-531991,-6.9052e+06,-519407,-4.31544,-94.4055,567102,-1468.83,-443.371,7500.03
10,2.50446e+06,-6.11445e+06,-2.14387e+06,-18.0802,-67.7262,570493,-466.741,-2690.76,7147.39
20,2.49962e+06,-6.14099e+06,-2.07227e+06,-17.4574,-67.8518,570302,-500.253,-2617.46,7172.55
30,2.49445e+06,-6.1668e+06,-2.00043e+06,-16.8346,-67.9768,570113,-533.602,-2543.79,7196.85
40,2.48895e+06,-6.19187e+06,-1.92834e+06,-16.2116,-68.1013,569928,-566.781,-2469.77,7220.29
50,2.48312e+06,-6.21619e+06,-1.85602e+06,-15.5886,-68.2253,569747,-599.787,-2395.41,7242.87
60,2.47695e+06,-6.23978e+06,-1.78349e+06,-14.9654,-68.3488,569568,-632.615,-2320.71,7264.59
70,2.47046e+06,-6.26261e+06,-1.71073e+06,-14.3422,-68.4718,569394,-665.261,-2245.68,7285.45
80,2.46365e+06,-6.28469e+06,-1.63778e+06,-13.7189,-68.5944,569222,-697.72,-2170.33,7305.44
90,2.45651e+06,-6.30601e+06,-1.56463e+06,-13.0955,-68.7166,569055,-729.988,-2094.67,7324.55
100,2.44905e+06,-6.32658e+06,-1.49129e+06,-12.472,-68.8383,568891,-762.06,-2018.72,7342.79
110,2.44127e+06,-6.34639e+06,-1.41778e+06,-11.8485,-68.9597,568730,-793.934,-1942.47,7360.16
120,2.43317e+06,-6.36543e+06,-1.34409e+06,-11.2249,-69.0807,568574,-825.603,-1865.94,7376.65
130,2.42476e+06,-6.3837e+06,-1.27025e+06,-10.6012,-69.2014,568421,-857.064,-1789.15,7392.26
140,2.41603e+06,-6.40121e+06,-1.19625e+06,-9.97743,-69.3218,568272,-888.313,-1712.08,7406.98
150,2.40699e+06,-6.41795e+06,-1.12211e+06,-9.35362,-69.4419,568127,-919.346,-1634.77,7420.83
160,2.39764e+06,-6.43391e+06,-1.04783e+06,-8.72975,-69.5617,567986,-950.158,-1557.21,7433.79
170,2.38799e+06,-6.44909e+06,-973436,-8.10582,-69.6812,567848,-980.746,-1479.42,7445.86
180,2.37803e+06,-6.46349e+06,-898920,-7.48184,-69.8006,567715,-1011.11,-1401.41,7457.04
190,2.36777e+06,-6.47712e+06,-824298,-6.85782,-69.9197,567586,-1041.23,-1323.18,7467.33
200,2.35721e+06,-6.48996e+06,-749577,-6.23374,-70.0386,567461,-1071.12,-1244.75,7476.73
210,2.34635e+06,-6.50201e+06,-674766,-5.60962,-70.1573,567340,-1100.77,-1166.12,7485.24
220,2.33519e+06,-6.51328e+06,-599875,-4.98545,-70.2758,567223,-1130.18,-1087.31,7492.85
230,2.32374e+06,-6.52376e+06,-524912,-4.36125,-70.3942,567110,-1159.34,-1008.32,7499.57
240,2.31201e+06,-6.53344e+06,-449886,-3.73702,-70.5125,567002,-1188.25,-929.172,7505.39
250,2.29998e+06,-6.54234e+06,-374807,-3.11275,-70.6307,566897,-1216.9,-849.864,7510.32
260,2.28767e+06,-6.55044e+06,-299683,-2.48845,-70.7488,566797,-1245.29,-770.41,7514.35
270,2.27508e+06,-6.55775e+06,-224523,-1.86412,-70.8668,566701,-1273.42,-690.821,7517.48
280,2.2622e+06,-6.56426e+06,-149336,-1.23977,-70.9848,566609,-1301.28,-611.106,7519.72
290,2.24905e+06,-6.56997e+06,-74131.2,-0.615403,-71.1028,566522,-1328.88,-531.275,7521.05
300,2.23562e+06,-6.57488e+06,1082.33,0.00898491,-71.2207,566439,-1356.2,-451.338,7521.49
310,2.22193e+06,-6.579e+06,76295.7,0.633387,-71.3386,566360,-1383.24,-371.305,7521.03
