0,5.50338e+06,-504104,4.17587e+06,37.2458,-5.23363,556367,-2510.39,5573.36,3970.51
5960,4.69412e+06,-1.31104e+06,4.9202e+06,45.4485,-15.6048,558139,-1042.47,6661.22,2762.81
5970,4.68347e+06,-1.24435e+06,4.94753e+06,45.7711,-14.8791,558212,-1088.64,6678.01,2703.56
5980,4.67235e+06,-1.17749e+06,4.97427e+06,46.0885,-14.1447,558284,-1134.66,6694.06,2643.99
5990,4.66077e+06,-1.11047e+06,5.00041e+06,46.4005,-13.4013,558355,-1180.52,6709.39,2584.1
10,5.47799e+06,-448323,4.21533e+06,37.657,-4.6787,556451,-2567.74,5582.74,3920.11
20,5.45203e+06,-392451,4.25427e+06,38.0651,-4.1172,556534,-2624.77,5591.54,3869.24
30,5.4255e+06,-336494,4.29271e+06,38.4701,-3.54899,556618,-2681.48,5599.76,3817.9
40,5.3984e+06,-280458,4.33063e+06,38.8719,-2.97396,556701,-2737.85,5607.39,3766.1
50,5.37074e+06,-224349,4.36803e+06,39.2704,-2.39199,556785,-2793.89,5614.44,3713.86
60,5.34253e+06,-168172,4.40491e+06,39.6654,-1.80296,556868,-2849.58,5620.89,3661.17
70,5.31375e+06,-111933,4.44125e+06,40.057,-1.20674,556951,-2904.92,5626.76,3608.04
80,5.28443e+06,-55638.4,4.47706e+06,40.4449,-0.60323,557034,-2959.9,5632.03,3554.48
90,5.25456e+06,705.849,4.51234e+06,40.8293,0.0076966,557116,-3014.52,5636.72,3500.49
100,5.22414e+06,57094,4.54707e+06,41.2098,0.626153,557199,-3068.78,5640.81,3446.08
110,5.19318e+06,113520,4.58126e+06,41.5865,1.25225,557280,-3122.66,5644.31,3391.26
120,5.16169e+06,169978,4.6149e+06,41.9593,1.88611,557362,-3176.17,5647.21,3336.04
130,5.12966e+06,226462,4.64798e+06,42.328,2.52783,557443,-3229.29,5649.52,3280.41
140,5.0971e+06,282966,4.6805e+06,42.6926,3.17752,557523,-3282.02,5651.23,3224.39
150,5.06402e+06,339485,4.71247e+06,43.053,3.83529,557603,-3334.35,5652.34,3167.99
160,5.03042e+06,396011,4.74386e+06,43.409,4.50123,557682,-3386.29,5652.86,3111.2
170,4.9963e+06,452540,4.77469e+06,43.7606,5.17545,557760,-3437.82,5652.78,3054.05
180,4.96166e+06,509065,4.80494e+06,44.1076,5.85803,557837,-3488.94,5652.09,2996.52
190,4.92652e+06,565580,4.83462e+06,44.4499,6.54906,557914,-3539.65,5650.81,2938.64
200,4.89087e+06,622079,4.86371e+06,44.7875,7.24863,557990,-3589.93,5648.93,2880.41
210,4.85472e+06,678556,4.89222e+06,45.1202,7.95682,558065,-3639.79,5646.45,2821.83
220,4.81808e+06,735006,4.92015e+06,45.4479,8.6737,558139,-3689.22,5643.37,2762.92
230,4.78094e+06,791421,4.94748e+06,45.7705,9.39933,558212,-3738.21,5639.69,2703.67
240,4.74331e+06,847797,4.97422e+06,46.0879,10.1338,558284,-3786.76,5635.4,2644.1
250,4.7052e+06,904127,5.00036e+06,46.4,10.8771,558355,-3834.87,5630.52,2584.22
260,4.66662e+06,960406,5.0259e+06,46.7065,11.6293,558425,-3882.52,5625.03,2524.02
270,4.62756e+06,1.01663e+06,5.05084e+06,47.0075,12.3905,558493,-3929.72,5618.94,2463.52
280,4.58802e+06,1.07278e+06,5.07517e+06,47.3028,13.1606,558561,-3976.46,5612.26,2402.73
290,4.54803e+06,1.12887e+06,5.09889e+06,47.5923,13.9397,558627,-4022.74,5604.97,2341.65
300,4.50757e+06,1.18488e+06,5.122e+06,47.8758,14.7278,558692,-4068.54,5597.08,2280.29
310,4.46666e+06,1.24081e+06,5.1445e+06,48.1533,15.5249,558755,-4113.87,5588.59,2218.66
320,4.4253e+06,1.29665e+06,5.16638e+06,48.4246,16.331,558818,-4158.72,5579.49,2156.76
330,4.38349e+06,1.3524e+06,5.18763e+06,48.6895,17.1461,558878,-4203.09,5569.8,2094.61
340,4.34124e+06,1.40804e+06,5.20827e+06,48.948,17.97,558938,-4246.98,5559.51,2032.2
350,4.29855e+06,1.46358e+06,5.22828e+06,49.2,18.8029,558995,-4290.37,5548.63,1969.55
360,4.25543e+06,1.51901e+06,5.24766e+06,49.4453,19.6445,559052,-4333.26,5537.14,1906.67
370,4.21189e+06,1.57433e+06,5.26641e+06,49.6837,20.4948,559106,-4375.66,5525.05,1843.55
380,4.16792e+06,1.62951e+06,5.28453e+06,49.9152,21.3538,559159,-4417.55,5512.37,1780.22
390,4.12354e+06,1.68457e+06,5.30201e+06,50.1396,22.2213,559211,-4458.93,5499.1,1716.67
400,4.07874e+06,1.73949e+06,5.31886e+06,50.3569,23.0972,559261,-4499.8,5485.22,1652.92
410,4.03354e+06,1.79427e+06,5.33507e+06,50.5669,23.9813,559309,-4540.16,5470.76,1588.97
420,3.98794e+06,1.84891e+06,5.35064e+06,50.7694,24.8736,559355,-4579.99,5455.7,1524.83
430,3.94194e+06,1.90338e+06,5.36557e+06,50.9644,25.7738,559400,-4619.3,5440.04,1460.51
440,3.89556e+06,1.9577e+06,5.37985e+06,51.1517,26.6817,559443,-4658.08,5423.8,1396.02
450,3.84878e+06,2.01186e+06,5.39349e+06,51.3313,27.5972,559484,-4696.33,5406.97,1331.35
460,3.80163e+06,2.06584e+06,5.40648e+06,51.503,28.5201,559523,-4734.05,5389.55,1266.53
470,3.7541e+06,2.11965e+06,5.41882e+06,51.6667,29.45,559561,-4771.23,5371.54,1201.56
480,3.70621e+06,2.17327e+06,5.43051e+06,51.8223,30.3868,559596,-4807.86,5352.94,1136.44
490,3.65795e+06,2.2267e+06,5.44154e+06,51.9698,31.3301,559630,-4843.95,5333.76,1071.19
500,3.60933e+06,2.27994e+06,5.45193e+06,52.1089,32.2798,559662,-4879.49,5314,1005.81
510,3.56036e+06,2.33298e+06,5.46166e+06,52.2397,33.2354,559692,-4914.48,5293.65,940.305
520,3.51104e+06,2.38581e+06,5.47073e+06,52.362,34.1968,559720,-4948.91,5272.73,874.692
