5960,3.54155e+06,5.56152e+06,2.17196e+06,18.3379,57.5112,565905,2493.74,1211.29,-7136.72
0,602037,5.93818e+06,3.54097e+06,30.8344,84.2109,567397,1888.39,3665.46,-6448.47
5970,3.56628e+06,5.57328e+06,2.10047e+06,17.7144,57.3853,565866,2453.27,1141.6,-7162.26
5980,3.59061e+06,5.58435e+06,2.02872e+06,17.0907,57.2599,565831,2412.4,1071.83,-7186.94
5990,3.61453e+06,5.59472e+06,1.95673e+06,16.467,57.1351,565799,2371.15,1001.99,-7210.77
10,620911,5.97446e+06,3.47627e+06,30.213,84.0667,567295,1886.42,3592.02,-6490.41
20,639764,6.01002e+06,3.41116e+06,29.5915,83.9238,567195,1884.13,3518.16,-6531.57
30,658592,6.04483e+06,3.34565e+06,28.9698,83.7821,567097,1881.5,3443.88,-6571.96
40,677393,6.07889e+06,3.27973e+06,28.348,83.6416,567003,1878.54,3369.19,-6611.56
50,696162,6.11221e+06,3.21342e+06,27.726,83.5022,566911,1875.25,3294.11,-6650.37
60,714897,6.14477e+06,3.14672e+06,27.104,83.3639,566822,1871.62,3218.64,-6688.39
70,733593,6.17658e+06,3.07965e+06,26.4818,83.2267,566736,1867.66,3142.8,-6725.6
80,752249,6.20763e+06,3.01221e+06,25.8595,83.0905,566652,1863.37,3066.58,-6762.02
90,770860,6.23791e+06,2.94441e+06,25.237,82.9553,566572,1858.75,2990.01,-6797.62
100,789423,6.26743e+06,2.87626e+06,24.6145,82.821,566495,1853.8,2913.09,-6832.42
110,807935,6.29617e+06,2.80777e+06,23.9918,82.6877,566421,1848.51,2835.82,-6866.39
120,826392,6.32414e+06,2.73894e+06,23.3691,82.5552,566351,1842.89,2758.23,-6899.55
130,844792,6.35133e+06,2.66978e+06,22.7462,82.4236,566283,1836.94,2680.32,-6931.88
140,863130,6.37775e+06,2.6003e+06,22.1233,82.2927,566219,1830.65,2602.1,-6963.39
150,881404,6.40338e+06,2.53051e+06,21.5002,82.1627,566158,1824.04,2523.58,-6994.06
160,899610,6.42822e+06,2.46042e+06,20.8771,82.0334,566101,1817.09,2444.77,-7023.9
170,917744,6.45227e+06,2.39004e+06,20.2539,81.9048,566047,1809.81,2365.68,-7052.89
180,935805,6.47553e+06,2.31937e+06,19.6306,81.7769,565997,1802.2,2286.31,-7081.05
190,953787,6.498e+06,2.24842e+06,19.0072,81.6497,565951,1794.26,2206.69,-7108.35
200,971689,6.51966e+06,2.1772e+06,18.3837,81.523,565908,1786,2126.82,-7134.81
210,989506,6.54053e+06,2.10573e+06,17.7601,81.3971,565869,1777.4,2046.71,-7160.41
220,1.00724e+06,6.5606e+06,2.034e+06,17.1365,81.2716,565833,1768.47,1966.36,-7185.16
230,1.02487e+06,6.57986e+06,1.96203e+06,16.5128,81.1468,565801,1759.22,1885.8,-7209.05
240,1.04242e+06,6.59831e+06,1.88982e+06,15.8891,81.0225,565774,1749.64,1805.03,-7232.08
250,1.05987e+06,6.61596e+06,1.81739e+06,15.2653,80.8986,565750,1739.74,1724.05,-7254.24
260,1.07721e+06,6.63279e+06,1.74474e+06,14.6414,80.7753,565730,1729.51,1642.89,-7275.53
270,1.09446e+06,6.64881e+06,1.67188e+06,14.0174,80.6524,565714,1718.96,1561.55,-7295.96
280,1.11159e+06,6.66402e+06,1.59882e+06,13.3935,80.53,565702,1708.08,1480.03,-7315.51
290,1.12862e+06,6.67841e+06,1.52557e+06,12.7694,80.4079,565694,1696.89,1398.36,-7334.19
300,1.14553e+06,6.69199e+06,1.45214e+06,12.1453,80.2863,565690,1685.37,1316.54,-7351.99
310,1.16232e+06,6.70474e+06,1.37854e+06,11.5212,80.165,565690,1673.53,1234.59,-7368.91
320,1.179e+06,6.71668e+06,1.30477e+06,10.897,80.0441,565695,1661.38,1152.5,-7384.95
330,1.19555e+06,6.72779e+06,1.23084e+06,10.2728,79.9236,565703,1648.91,1070.3,-7400.11
340,1.21197e+06,6.73809e+06,1.15677e+06,9.64859,79.8033,565716,1636.12,987.985,-7414.38
350,1.22827e+06,6.74755e+06,1.08256e+06,9.02431,79.6833,565733,1623.02,905.576,-7427.76
360,1.24443e+06,6.7562e+06,1.00821e+06,8.40001,79.5636,565754,1609.61,823.081,-7440.26
370,1.26046e+06,6.76401e+06,933753,7.77568,79.4441,565779,1595.88,740.509,-7451.87
380,1.27635e+06,6.77101e+06,859179,7.15133,79.3249,565809,1581.85,657.871,-7462.59
390,1.2921e+06,6.77717e+06,784504,6.52695,79.2058,565842,1567.5,575.177,-7472.41
400,1.3077e+06,6.78251e+06,709734,5.90256,79.087,565881,1552.86,492.438,-7481.34
410,1.32315e+06,6.78702e+06,634880,5.27816,78.9684,565923,1537.9,409.663,-7489.38
420,1.33846e+06,6.7907e+06,559949,4.65374,78.8498,565970,1522.65,326.865,-7496.52
430,1.35361e+06,6.79356e+06,484952,4.02932,78.7315,566021,1507.09,244.051,-7502.76
440,1.3686e+06,6.79558e+06,409897,3.4049,78.6132,566076,1491.23,161.234,-7508.11
450,1.38343e+06,6.79678e+06,334793,2.78047,78.4951,566136,1475.08,78.4238,-7512.56
460,1.3981e+06,6.79715e+06,259649,2.15604,78.377,566200,1458.63,-4.36989,-7516.12
