0,2.26585e+06,-5.82721e+06,-3.00069e+06,-25.7764,-68.7519,560906,3406.64,3942.13,-5091.08
5960,718116,-5.60352e+06,-4.02344e+06,-35.6255,-82.6971,564734,4769.18,3596.16,-4161.13
5970,765791,-5.56726e+06,-4.06481e+06,-36.0469,-82.168,564905,4765.65,3655.58,-4112.73
5980,813427,-5.53041e+06,-4.1057e+06,-36.4654,-81.6328,565076,4761.65,3714.56,-4063.84
5990,861022,-5.49297e+06,-4.14609e+06,-36.8812,-81.0914,565246,4757.16,3773.11,-4014.46
10,2.29981e+06,-5.78746e+06,-3.05142e+06,-26.2438,-68.3282,561077,3385.28,4006.28,-5054.81
20,2.33356e+06,-5.74708e+06,-3.10178e+06,-26.7097,-67.9008,561249,3363.6,4069.97,-5017.94
30,2.36708e+06,-5.70607e+06,-3.15177e+06,-27.174,-67.4696,561421,3341.62,4133.21,-4980.47
40,2.40039e+06,-5.66442e+06,-3.20139e+06,-27.6366,-67.0344,561595,3319.34,4195.99,-4942.41
50,2.43347e+06,-5.62215e+06,-3.25062e+06,-28.0975,-66.5953,561768,3296.75,4258.29,-4903.76
60,2.46632e+06,-5.57926e+06,-3.29946e+06,-28.5567,-66.1521,561942,3273.87,4320.12,-4864.52
70,2.49894e+06,-5.53575e+06,-3.34791e+06,-29.0141,-65.7047,562117,3250.68,4381.46,-4824.7
80,2.53133e+06,-5.49163e+06,-3.39595e+06,-29.4697,-65.2529,562292,3227.21,4442.32,-4784.31
90,2.56349e+06,-5.4469e+06,-3.44359e+06,-29.9233,-64.7968,562467,3203.43,4502.67,-4743.34
100,2.5954e+06,-5.40158e+06,-3.49082e+06,-30.3751,-64.3362,562642,3179.37,4562.52,-4701.81
110,2.62707e+06,-5.35565e+06,-3.53763e+06,-30.8248,-63.871,562817,3155.02,4621.86,-4659.72
120,2.6585e+06,-5.30914e+06,-3.58401e+06,-31.2725,-63.401,562992,3130.37,4680.68,-4617.08
130,2.68968e+06,-5.26204e+06,-3.62997e+06,-31.7182,-62.9263,563168,3105.45,4738.98,-4573.88
140,2.72061e+06,-5.21436e+06,-3.67549e+06,-32.1616,-62.4466,563343,3080.24,4796.75,-4530.14
150,2.75128e+06,-5.16611e+06,-3.72057e+06,-32.6029,-61.9619,563518,3054.75,4853.98,-4485.86
160,2.7817e+06,-5.11729e+06,-3.7652e+06,-33.0418,-61.472,563693,3028.99,4910.66,-4441.04
170,2.81186e+06,-5.0679e+06,-3.80939e+06,-33.4785,-60.9768,563867,3002.94,4966.8,-4395.69
180,2.84176e+06,-5.01795e+06,-3.85311e+06,-33.9128,-60.4763,564041,2976.63,5022.38,-4349.82
190,2.87139e+06,-4.96745e+06,-3.89638e+06,-34.3446,-59.9703,564215,2950.04,5077.4,-4303.44
200,2.90076e+06,-4.91641e+06,-3.93918e+06,-34.7739,-59.4587,564389,2923.18,5131.85,-4256.54
210,2.92986e+06,-4.86482e+06,-3.98151e+06,-35.2006,-58.9414,564561,2896.06,5185.73,-4209.13
220,2.95868e+06,-4.81269e+06,-4.02336e+06,-35.6247,-58.4182,564733,2868.68,5239.03,-4161.22
230,2.98723e+06,-4.76004e+06,-4.06473e+06,-36.046,-57.8891,564905,2841.03,5291.74,-4112.82
240,3.0155e+06,-4.70686e+06,-4.10562e+06,-36.4646,-57.3539,565075,2813.12,5343.86,-4063.93
250,3.04349e+06,-4.65317e+06,-4.14601e+06,-36.8804,-56.8126,565245,2784.96,5395.38,-4014.55
260,3.0712e+06,-4.59896e+06,-4.18591e+06,-37.2932,-56.2649,565414,2756.54,5446.31,-3964.7
270,3.09862e+06,-4.54424e+06,-4.2253e+06,-37.703,-55.7108,565582,2727.87,5496.62,-3914.37
280,3.12575e+06,-4.48903e+06,-4.26419e+06,-38.1097,-55.1501,565749,2698.95,5546.31,-3863.58
290,3.1526e+06,-4.43332e+06,-4.30257e+06,-38.5132,-54.5828,565915,2669.79,5595.39,-3812.33
300,3.17915e+06,-4.37712e+06,-4.34044e+06,-38.9136,-54.0087,566080,2640.38,5643.85,-3760.63
310,3.2054e+06,-4.32044e+06,-4.37778e+06,-39.3106,-53.4277,566244,2610.73,5691.67,-3708.48
320,3.23136e+06,-4.26329e+06,-4.41461e+06,-39.7042,-52.8397,566406,2580.84,5738.86,-3655.89
330,3.25702e+06,-4.20567e+06,-4.4509e+06,-40.0943,-52.2445,566567,2550.71,5785.4,-3602.86
340,3.28237e+06,-4.14758e+06,-4.48666e+06,-40.4809,-51.6421,566726,2520.36,5831.31,-3549.41
350,3.30743e+06,-4.08904e+06,-4.52189e+06,-40.8638,-51.0323,566885,2489.77,5876.56,-3495.53
360,3.33217e+06,-4.03006e+06,-4.55657e+06,-41.2429,-50.415,567041,2458.95,5921.15,-3441.24
370,3.3566e+06,-3.97062e+06,-4.59071e+06,-41.6182,-49.7902,567196,2427.91,5965.09,-3386.55
380,3.38073e+06,-3.91076e+06,-4.6243e+06,-41.9896,-49.1576,567350,2396.64,6008.36,-3331.44
390,3.40454e+06,-3.85046e+06,-4.65734e+06,-42.357,-48.5172,567501,2365.16,6050.96,-3275.95
400,3.42803e+06,-3.78974e+06,-4.68982e+06,-42.7202,-47.8689,567651,2333.46,6092.88,-3220.06
410,3.4512e+06,-3.7286e+06,-4.72174e+06,-43.0791,-47.2126,567799,2301.54,6134.13,-3163.79
