0,619033,4.20434e+06,-5.48203e+06,-52.388,81.6241,571551,-7219.41,-57.6642,-859.819
5960,797680,4.13489e+06,-5.51171e+06,-52.7892,79.0809,571705,-6927.96,2124.42,591.369
5970,728370,4.15594e+06,-5.50546e+06,-52.7045,80.0593,571672,-6933.93,2085.39,657.15
5980,659004,4.17659e+06,-5.49856e+06,-52.6111,81.0335,571636,-6939.14,2046.11,722.854
5990,589590,4.19686e+06,-5.49101e+06,-52.509,82.0032,571596,-6943.59,2006.59,788.472
10,546804,4.20357e+06,-5.4903e+06,-52.4995,82.5885,571594,-7226.43,-96.9723,-794.303
20,474508,4.2024e+06,-5.49792e+06,-52.6023,83.5578,571634,-7232.65,-136.259,-728.693
30,402154,4.20084e+06,-5.50487e+06,-52.6965,84.5316,571670,-7238.08,-175.519,-662.997
40,329749,4.19889e+06,-5.51118e+06,-52.782,85.5096,571703,-7242.7,-214.752,-597.222
50,257303,4.19655e+06,-5.51682e+06,-52.8587,86.4914,571733,-7246.52,-253.952,-531.377
60,184822,4.19381e+06,-5.5218e+06,-52.9265,87.4766,571759,-7249.54,-293.116,-465.469
70,112315,4.19069e+06,-5.52613e+06,-52.9855,88.4648,571782,-7251.76,-332.242,-399.505
80,39789.8,4.18717e+06,-5.52979e+06,-53.0355,89.4555,571801,-7253.17,-371.325,-333.495
90,-32745.5,4.18326e+06,-5.5328e+06,-53.0766,90.4485,571817,-7253.79,-410.363,-267.445
100,-105283,4.17896e+06,-5.53514e+06,-53.1086,91.4432,571829,-7253.6,-449.351,-201.363
110,-177814,4.17427e+06,-5.53682e+06,-53.1316,92.4392,571838,-7252.6,-488.287,-135.258
120,-250332,4.1692e+06,-5.53785e+06,-53.1456,93.4361,571843,-7250.8,-527.166,-69.1363
130,-322827,4.16373e+06,-5.53821e+06,-53.1506,94.4335,571845,-7248.2,-565.987,-3.00672
140,-395293,4.15788e+06,-5.53791e+06,-53.1465,95.4308,571843,-7244.8,-604.744,63.1232
150,-467720,4.15164e+06,-5.53695e+06,-53.1333,96.4278,571838,-7240.6,-643.436,129.246
160,-540102,4.14501e+06,-5.53532e+06,-53.1111,97.4239,571829,-7235.59,-682.058,195.353
170,-612429,4.13799e+06,-5.53304e+06,-53.0799,98.4187,571817,-7229.78,-720.608,261.437
180,-684694,4.1306e+06,-5.53009e+06,-53.0396,99.4119,571802,-7223.17,-759.081,327.49
190,-756889,4.12281e+06,-5.52649e+06,-52.9904,100.403,571783,-7215.76,-797.474,393.505
200,-829007,4.11465e+06,-5.52222e+06,-52.9323,101.391,571760,-7207.55,-835.785,459.473
210,-901037,4.1061e+06,-5.5173e+06,-52.8652,102.377,571734,-7198.54,-874.01,525.386
220,-972974,4.09717e+06,-5.51172e+06,-52.7894,103.359,571705,-7188.74,-912.145,591.238
230,-1.04481e+06,4.08785e+06,-5.50547e+06,-52.7047,104.337,571672,-7178.13,-950.188,657.019
240,-1.11653e+06,4.07816e+06,-5.49858e+06,-52.6113,105.311,571636,-7166.73,-988.134,722.723
250,-1.18814e+06,4.06809e+06,-5.49102e+06,-52.5092,106.281,571596,-7154.54,-1025.98,788.341
260,-1.25962e+06,4.05764e+06,-5.48281e+06,-52.3985,107.246,571553,-7141.55,-1063.73,853.866
270,-1.33097e+06,4.04682e+06,-5.47394e+06,-52.2794,108.206,571507,-7127.78,-1101.36,919.29
280,-1.40217e+06,4.03562e+06,-5.46442e+06,-52.1517,109.16,571457,-7113.21,-1138.89,984.606
290,-1.47323e+06,4.02404e+06,-5.45425e+06,-52.0158,110.108,571404,-7097.85,-1176.31,1049.8
300,-1.54413e+06,4.01209e+06,-5.44343e+06,-51.8715,111.05,571348,-7081.7,-1213.61,1114.88
310,-1.61486e+06,3.99977e+06,-5.43195e+06,-51.7191,111.986,571288,-7064.77,-1250.8,1179.82
320,-1.68542e+06,3.98708e+06,-5.41983e+06,-51.5587,112.915,571225,-7047.06,-1287.86,1244.63
330,-1.7558e+06,3.97401e+06,-5.40706e+06,-51.3902,113.837,571159,-7028.56,-1324.79,1309.28
340,-1.82599e+06,3.96058e+06,-5.39365e+06,-51.214,114.752,571090,-7009.28,-1361.6,1373.78
350,-1.89598e+06,3.94678e+06,-5.37959e+06,-51.0299,115.659,571018,-6989.23,-1398.27,1438.12
360,-1.96577e+06,3.93262e+06,-5.36489e+06,-50.8382,116.559,570942,-6968.4,-1434.81,1502.29
370,-2.03535e+06,3.91809e+06,-5.34954e+06,-50.639,117.451,570863,-6946.79,-1471.22,1566.28
380,-2.1047e+06,3.90319e+06,-5.33356e+06,-50.4323,118.335,570781,-6924.42,-1507.48,1630.08
390,-2.17383e+06,3.88794e+06,-5.31694e+06,-50.2184,119.211,570696,-6901.27,-1543.59,1693.7
400,-2.24273e+06,3.87232e+06,-5.29969e+06,-49.9973,120.078,570608,-6877.36,-1579.56,1757.11
410,-2.31138e+06,3.85635e+06,-5.2818e+06,-49.7691,120.937,570517,-6852.68,-1615.38,1820.31
420,-2.37978e+06,3.84001e+06,-5.26328e+06,-49.534,121.788,570424,-6827.24,-1651.05,1883.3
430,-2.44792e+06,3.82333e+06,-5.24413e+06,-49.292,122.63,570327,-6801.05,-1686.56,1946.06
440,-2.51579e+06,3.80628e+06,-5.22436e+06,-49.0434,123.463,570227,-6774.1,-1721.9,2008.6
450,-2.5834e+06,3.78889e+06,-5.20396e+06,-48.7882,124.288,570125,-6746.39,-1757.09,2070.9
460,-2.65072e+06,3.77114e+06,-5.18294e+06,-48.5265,125.103,570019,-6717.94,-1792.11,2132.95
470,-2.71775e+06,3.75305e+06,-5.16131e+06,-48.2585,125.91,569911,-6688.73,-1826.96,2194.75
480,-2.78449e+06,3.7346e+06,-5.13905e+06,-47.9843,126.708,569800,-6658.79,-1861.64,2256.28
490,-2.85093e+06,3.71581e+06,-5.11618e+06,-47.7041,127.497,569687,-6628.1,-1896.14,2317.56
500,-2.91705e+06,3.69668e+06,-5.0927e+06,-47.4178,128.277,569571,-6596.68,-1930.47,2378.55
510,-2.98286e+06,3.67721e+06,-5.06861e+06,-47.1258,129.048,569452,-6564.52,-1964.62,2439.27
520,-3.04834e+06,3.65739e+06,-5.04392e+06,-46.828,129.81,569331,-6531.63,-1998.58,2499.69
530,-3.11349e+06,3.63723e+06,-5.01862e+06,-46.5246,130.564,569207,-6498.01,-2032.35,2559.82
540,-3.1783e+06,3.61674e+06,-4.99272e+06,-46.2157,131.308,569081,-6463.67,-2065.94,2619.65
550,-3.24276e+06,3.59592e+06,-4.96623e+06,-45.9015,132.044,568953,-6428.61,-2099.33,2679.16
560,-3.30687e+06,3.57476e+06,-4.93914e+06,-45.582,132.771,568822,-6392.84,-2132.52,2738.36
570,-3.37061e+06,3.55327e+06,-4.91146e+06,-45.2575,133.489,568689,-6356.35,-2165.52,2797.23
580,-3.43399e+06,3.53145e+06,-4.88319e+06,-44.9278,134.198,568554,-6319.16,-2198.32,2855.78
590,-3.49699e+06,3.5093e+06,-4.85435e+06,-44.5933,134.899,568416,-6281.26,-2230.91,2913.98
600,-3.55961e+06,3.48683e+06,-4.82492e+06,-44.254,135.592,568276,-6242.66,-2263.3,2971.84
610,-3.62184e+06,3.46404e+06,-4.79491e+06,-43.91,136.276,568135,-6203.36,-2295.47,3029.34
620,-3.68368e+06,3.44092e+06,-4.76433e+06,-43.5614,136.951,567991,-6163.38,-2327.43,3086.48
630,-3.74511e+06,3.41749e+06,-4.73318e+06,-43.2084,137.619,567845,-6122.7,-2359.18,3143.26
640,-3.80613e+06,3.39374e+06,-4.70147e+06,-42.851,138.278,567698,-6081.34,-2390.71,3199.67
650,-3.86673e+06,3.36968e+06,-4.66919e+06,-42.4893,138.929,567548,-6039.31,-2422.02,3255.69
660,-3.92691e+06,3.3453e+06,-4.63635e+06,-42.1235,139.573,567397,-5996.6,-2453.1,3311.33
670,-3.98666e+06,3.32061e+06,-4.60296e+06,-41.7535,140.208,567244,-5953.22,-2483.96,3366.58
680,-4.04597e+06,3.29562e+06,-4.56902e+06,-41.3797,140.836,567090,-5909.18,-2514.59,3421.43
690,-4.10484e+06,3.27032e+06,-4.53454e+06,-41.0019,141.456,566934,-5864.48,-2544.98,3475.87
700,-4.16326e+06,3.24472e+06,-4.49951e+06,-40.6203,142.068,566776,-5819.12,-2575.15,3529.89
710,-4.22122e+06,3.21882e+06,-4.46394e+06,-40.2351,142.673,566617,-5773.11,-2605.07,3583.5
720,-4.27872e+06,3.19262e+06,-4.42784e+06,-39.8463,143.271,566456,-5726.46,-2634.76,3636.68
730,-4.33575e+06,3.16613e+06,-4.39121e+06,-39.4539,143.862,566294,-5679.17,-2664.2,3689.43
740,-4.3923e+06,3.13934e+06,-4.35405e+06,-39.0581,144.445,566131,-5631.24,-2693.4,3741.74
750,-4.44837e+06,3.11226e+06,-4.31638e+06,-38.659,145.022,565967,-5582.69,-2722.35,3793.61
760,-4.50395e+06,3.08489e+06,-4.27818e+06,-38.2566,145.592,565801,-5533.51,-2751.05,3845.03
770,-4.55904e+06,3.05724e+06,-4.23948e+06,-37.851,146.155,565634,-5483.71,-2779.5,3895.98
780,-4.61363e+06,3.0293e+06,-4.20026e+06,-37.4423,146.711,565466,-5433.3,-2807.69,3946.48
790,-4.6677e+06,3.00109e+06,-4.16055e+06,-37.0306,147.261,565298,-5382.28,-2835.62,3996.5
800,-4.72127e+06,2.97259e+06,-4.12034e+06,-36.6159,147.805,565128,-5330.66,-2863.3,4046.05
810,-4.77431e+06,2.94382e+06,-4.07963e+06,-36.1984,148.342,564957,-5278.45,-2890.71,4095.12
820,-4.82684e+06,2.91478e+06,-4.03843e+06,-35.778,148.873,564786,-5225.64,-2917.86,4143.7
830,-4.87883e+06,2.88547e+06,-3.99676e+06,-35.3549,149.399,564614,-5172.24,-2944.74,4191.79
840,-4.93028e+06,2.85589e+06,-3.9546e+06,-34.9291,149.918,564442,-5118.27,-2971.35,4239.38
850,-4.98119e+06,2.82604e+06,-3.91197e+06,-34.5007,150.432,564268,-5063.73,-2997.69,4286.47
860,-5.03155e+06,2.79593e+06,-3.86887e+06,-34.0698,150.94,564095,-5008.62,-3023.76,4333.04
870,-5.08136e+06,2.76557e+06,-3.82531e+06,-33.6365,151.442,563921,-4952.94,-3049.54,4379.1
880,-5.13061e+06,2.73494e+06,-3.78129e+06,-33.2007,151.94,563746,-4896.72,-3075.05,4424.63
890,-5.17929e+06,2.70407e+06,-3.73682e+06,-32.7625,152.431,563571,-4839.94,-3100.28,4469.64
900,-5.2274e+06,2.67294e+06,-3.6919e+06,-32.3221,152.918,563396,-4782.62,-3125.23,4514.12
910,-5.27494e+06,2.64156e+06,-3.64654e+06,-31.8794,153.399,563221,-4724.77,-3149.88,4558.06
920,-5.3219e+06,2.60994e+06,-3.60074e+06,-31.4346,153.876,563045,-4666.38,-3174.26,4601.45
930,-5.36827e+06,2.57808e+06,-3.55451e+06,-30.9876,154.348,562870,-4607.47,-3198.34,4644.3
940,-5.41404e+06,2.54598e+06,-3.50786e+06,-30.5386,154.815,562695,-4548.05,-3222.13,4686.6
950,-5.45923e+06,2.51364e+06,-3.46078e+06,-30.0876,155.277,562519,-4488.11,-3245.62,4728.33
960,-5.50381e+06,2.48107e+06,-3.41329e+06,-29.6346,155.735,562344,-4427.68,-3268.82,4769.5
970,-5.54778e+06,2.44826e+06,-3.3654e+06,-29.1797,156.188,562169,-4366.74,-3291.72,4810.1
980,-5.59114e+06,2.41523e+06,-3.31709e+06,-28.723,156.637,561995,-4305.32,-3314.32,4850.13
990,-5.63388e+06,2.38198e+06,-3.26839e+06,-28.2645,157.082,561820,-4243.41,-3336.61,4889.58
