0,6.17944e+06,-951315,-3.00068e+06,-25.7763,-8.75189,560906,-1710.66,4921.31,-5091.07
5960,5.21186e+06,-2.17985e+06,-4.02344e+06,-35.6254,-22.697,564734,-729.768,5928.32,-4161.13
5970,5.20429e+06,-2.12043e+06,-4.06481e+06,-36.0468,-22.1679,564905,-782.99,5954.97,-4112.73
5980,5.1962e+06,-2.06075e+06,-4.10569e+06,-36.4654,-21.6327,565076,-836.076,5980.99,-4063.83
5990,5.18757e+06,-2.00082e+06,-4.14608e+06,-36.8811,-21.0913,565246,-889.021,6006.38,-4014.46
10,6.162e+06,-902034,-3.05141e+06,-26.2437,-8.32818,561077,-1776.89,4934.88,-5054.81
20,6.1439e+06,-852620,-3.10177e+06,-26.7096,-7.90076,561249,-1842.89,4947.96,-5017.94
30,6.12514e+06,-803077,-3.15177e+06,-27.1739,-7.46953,561421,-1908.65,4960.54,-4980.47
40,6.10573e+06,-753411,-3.20138e+06,-27.6365,-7.0344,561595,-1974.16,4972.63,-4942.41
50,6.08566e+06,-703626,-3.25061e+06,-28.0974,-6.59527,561768,-2039.41,4984.22,-4903.76
60,6.06494e+06,-653728,-3.29945e+06,-28.5566,-6.15205,561942,-2104.39,4995.32,-4864.52
70,6.04357e+06,-603722,-3.3479e+06,-29.014,-5.70463,562117,-2169.11,5005.91,-4824.7
80,6.02156e+06,-553612,-3.39595e+06,-29.4696,-5.25291,562292,-2233.55,5016.01,-4784.31
90,5.9989e+06,-503404,-3.44358e+06,-29.9233,-4.79679,562467,-2297.7,5025.6,-4743.34
100,5.97561e+06,-453102,-3.49081e+06,-30.375,-4.33617,562642,-2361.57,5034.68,-4701.81
110,5.95167e+06,-402712,-3.53762e+06,-30.8248,-3.87094,562817,-2425.14,5043.26,-4659.72
120,5.92711e+06,-352239,-3.584e+06,-31.2725,-3.401,562992,-2488.4,5051.33,-4617.07
130,5.90191e+06,-301687,-3.62996e+06,-31.7181,-2.92624,563168,-2551.35,5058.89,-4573.88
140,5.87608e+06,-251063,-3.67548e+06,-32.1615,-2.44655,563343,-2613.98,5065.95,-4530.14
150,5.84963e+06,-200370,-3.72056e+06,-32.6028,-1.96182,563518,-2676.29,5072.49,-4485.85
160,5.82256e+06,-149615,-3.76519e+06,-33.0418,-1.47194,563693,-2738.26,5078.52,-4441.04
170,5.79487e+06,-98802.1,-3.80938e+06,-33.4784,-0.976795,563867,-2799.9,5084.03,-4395.69
180,5.76656e+06,-47936.5,-3.85311e+06,-33.9127,-0.47628,564041,-2861.19,5089.03,-4349.82
190,5.73764e+06,2976.52,-3.89637e+06,-34.3445,0.0297233,564215,-2922.13,5093.52,-4303.44
200,5.70812e+06,53931.8,-3.93917e+06,-34.7738,0.541329,564388,-2982.72,5097.48,-4256.54
210,5.67799e+06,104924,-3.9815e+06,-35.2005,1.05865,564561,-3042.94,5100.93,-4209.13
220,5.64726e+06,155948,-4.02335e+06,-35.6246,1.58181,564733,-3102.79,5103.86,-4161.22
