0,-5.19042e+06,1.90059e+06,-4.18949e+06,-37.3303,159.889,565430,986.862,-6026.81,-3960.17
5960,-4.20258e+06,2.47507e+06,-4.93171e+06,-45.4946,149.504,568793,-712.59,-6694.85,-2754.34
5970,-4.20951e+06,2.40798e+06,-4.95895e+06,-45.8155,150.229,568924,-672.463,-6722.82,-2695.23
5980,-4.21603e+06,2.34061e+06,-4.98561e+06,-46.1312,150.962,569053,-632.298,-6750.04,-2635.8
5990,-4.22215e+06,2.27298e+06,-5.01167e+06,-46.4415,151.704,569179,-592.099,-6776.52,-2576.06
10,-5.18028e+06,1.8402e+06,-4.22884e+06,-37.7399,160.443,565597,1039.66,-6050.51,-3909.8
20,-5.16962e+06,1.77958e+06,-4.26768e+06,-38.1463,161.005,565764,1092.29,-6073.56,-3858.97
30,-5.15844e+06,1.71873e+06,-4.30602e+06,-38.5496,161.573,565930,1144.76,-6095.97,-3807.68
40,-5.14673e+06,1.65766e+06,-4.34384e+06,-38.9496,162.147,566095,1197.06,-6117.73,-3755.94
50,-5.1345e+06,1.59638e+06,-4.38113e+06,-39.3463,162.729,566258,1249.18,-6138.84,-3703.75
60,-5.12175e+06,1.53489e+06,-4.41791e+06,-39.7396,163.318,566421,1301.11,-6159.3,-3651.12
70,-5.10848e+06,1.4732e+06,-4.45416e+06,-40.1294,163.913,566581,1352.86,-6179.09,-3598.05
80,-5.09469e+06,1.41131e+06,-4.48987e+06,-40.5157,164.516,566741,1404.42,-6198.23,-3544.56
90,-5.08039e+06,1.34923e+06,-4.52504e+06,-40.8982,165.127,566899,1455.78,-6216.71,-3490.65
100,-5.06558e+06,1.28698e+06,-4.55968e+06,-41.277,165.745,567055,1506.94,-6234.52,-3436.32
110,-5.05025e+06,1.22455e+06,-4.59377e+06,-41.652,166.37,567210,1557.89,-6251.66,-3381.58
120,-5.03442e+06,1.16195e+06,-4.62731e+06,-42.023,167.004,567363,1608.63,-6268.14,-3326.44
130,-5.01808e+06,1.09919e+06,-4.6603e+06,-42.39,167.645,567515,1659.15,-6283.95,-3270.91
140,-5.00124e+06,1.03627e+06,-4.69273e+06,-42.7528,168.294,567665,1709.45,-6299.08,-3214.99
150,-4.98389e+06,973207,-4.7246e+06,-43.1114,168.951,567813,1759.52,-6313.54,-3158.69
160,-4.96605e+06,910003,-4.7559e+06,-43.4656,169.616,567959,1809.35,-6327.32,-3102.01
170,-4.94771e+06,846664,-4.78663e+06,-43.8154,170.289,568103,1858.95,-6340.42,-3044.97
180,-4.92887e+06,783197,-4.8168e+06,-44.1607,170.971,568245,1908.31,-6352.84,-2987.56
190,-4.90954e+06,719609,-4.84638e+06,-44.5013,171.661,568385,1957.42,-6364.57,-2929.8
200,-4.88972e+06,655908,-4.87539e+06,-44.8371,172.36,568523,2006.28,-6375.63,-2871.69
210,-4.86942e+06,592100,-4.90382e+06,-45.1681,173.067,568659,2054.89,-6385.99,-2813.24
220,-4.84862e+06,528191,-4.93166e+06,-45.4941,173.783,568792,2103.23,-6395.67,-2754.46
230,-4.82735e+06,464189,-4.95891e+06,-45.815,174.507,568924,2151.31,-6404.66,-2695.35
240,-4.8056e+06,400100,-4.98556e+06,-46.1306,175.241,569053,2199.11,-6412.96,-2635.92
250,-4.78337e+06,335932,-5.01162e+06,-46.441,175.983,569179,2246.65,-6420.57,-2576.17
260,-4.76067e+06,271691,-5.03708e+06,-46.7458,176.734,569303,2293.9,-6427.49,-2516.13
270,-4.73749e+06,207385,-5.06194e+06,-47.0452,177.493,569425,2340.87,-6433.71,-2455.78
280,-4.71385e+06,143020,-5.0862e+06,-47.3388,178.262,569544,2387.55,-6439.24,-2395.14
290,-4.68974e+06,78602.8,-5.10985e+06,-47.6267,179.04,569661,2433.93,-6444.07,-2334.22
300,-4.66517e+06,14141.1,-5.13288e+06,-47.9086,179.826,569775,2480.02,-6448.2,-2273.03
310,-4.64014e+06,-50358.6,-5.15531e+06,-48.1844,-179.378,569886,2525.81,-6451.64,-2211.56
320,-4.61466e+06,-114889,-5.17711e+06,-48.4541,-178.574,569995,2571.29,-6454.37,-2149.83
330,-4.58872e+06,-179443,-5.1983e+06,-48.7175,-177.761,570101,2616.46,-6456.41,-2087.85
340,-4.56233e+06,-244015,-5.21887e+06,-48.9745,-176.938,570204,2661.32,-6457.75,-2025.62
350,-4.53549e+06,-308596,-5.23881e+06,-49.225,-176.108,570304,2705.85,-6458.39,-1963.15
360,-4.50821e+06,-373180,-5.25813e+06,-49.4687,-175.268,570402,2750.07,-6458.32,-1900.45
370,-4.48049e+06,-437759,-5.27682e+06,-49.7057,-174.42,570496,2793.95,-6457.55,-1837.52
380,-4.45234e+06,-502328,-5.29488e+06,-49.9358,-173.563,570588,2837.51,-6456.09,-1774.37
390,-4.42375e+06,-566878,-5.31231e+06,-50.1589,-172.698,570677,2880.73,-6453.92,-1711.02
400,-4.39472e+06,-631404,-5.3291e+06,-50.3748,-171.824,570762,2923.61,-6451.04,-1647.46
410,-4.36527e+06,-695897,-5.34526e+06,-50.5834,-170.942,570845,2966.15,-6447.47,-1583.71
420,-4.3354e+06,-760350,-5.36077e+06,-50.7847,-170.053,570924,3008.34,-6443.19,-1519.77
430,-4.30511e+06,-824758,-5.37565e+06,-50.9785,-169.155,571001,3050.17,-6438.21,-1455.64
440,-4.2744e+06,-889112,-5.38989e+06,-51.1646,-168.25,571074,3091.66,-6432.53,-1391.35
450,-4.24328e+06,-953406,-5.40348e+06,-51.343,-167.337,571144,3132.78,-6426.14,-1326.89
460,-4.21175e+06,-1.01763e+06,-5.41642e+06,-51.5136,-166.417,571211,3173.54,-6419.05,-1262.28
470,-4.17981e+06,-1.08178e+06,-5.42872e+06,-51.6763,-165.49,571274,3213.94,-6411.27,-1197.52
480,-4.14747e+06,-1.14585e+06,-5.44037e+06,-51.8309,-164.556,571335,3253.96,-6402.77,-1132.61
490,-4.11473e+06,-1.20984e+06,-5.45137e+06,-51.9774,-163.615,571392,3293.61,-6393.58,-1067.57
500,-4.0816e+06,-1.27372e+06,-5.46172e+06,-52.1156,-162.669,571445,3332.88,-6383.69,-1002.41
510,-4.04807e+06,-1.33751e+06,-5.47142e+06,-52.2455,-161.716,571496,3371.78,-6373.1,-937.121
520,-4.01416e+06,-1.40118e+06,-5.48047e+06,-52.367,-160.758,571543,3410.28,-6361.81,-871.726
530,-3.97987e+06,-1.46474e+06,-5.48886e+06,-52.48,-159.794,571587,3448.4,-6349.82,-806.228
540,-3.9452e+06,-1.52818e+06,-5.49659e+06,-52.5844,-158.826,571627,3486.13,-6337.14,-740.634
550,-3.91015e+06,-1.59148e+06,-5.50367e+06,-52.6802,-157.853,571664,3523.46,-6323.76,-674.953
560,-3.87473e+06,-1.65465e+06,-5.51009e+06,-52.7673,-156.876,571698,3560.4,-6309.68,-609.192
570,-3.83894e+06,-1.71767e+06,-5.51585e+06,-52.8455,-155.895,571728,3596.93,-6294.91,-543.358
580,-3.80279e+06,-1.78055e+06,-5.52096e+06,-52.915,-154.91,571755,3633.06,-6279.45,-477.461
590,-3.76628e+06,-1.84326e+06,-5.5254e+06,-52.9756,-153.922,571778,3668.78,-6263.29,-411.507
600,-3.72942e+06,-1.90581e+06,-5.52919e+06,-53.0272,-152.932,571798,3704.09,-6246.44,-345.504
610,-3.6922e+06,-1.96819e+06,-5.53231e+06,-53.0699,-151.939,571814,3738.98,-6228.91,-279.461
620,-3.65464e+06,-2.03038e+06,-5.53478e+06,-53.1036,-150.945,571827,3773.46,-6210.68,-213.384
630,-3.61673e+06,-2.0924e+06,-5.53658e+06,-53.1283,-149.949,571836,3807.52,-6191.77,-147.283
640,-3.57849e+06,-2.15422e+06,-5.53772e+06,-53.1439,-148.952,571842,3841.15,-6172.18,-81.1633
650,-3.53991e+06,-2.21584e+06,-5.5382e+06,-53.1505,-147.955,571845,3874.36,-6151.9,-15.0345
660,-3.50101e+06,-2.27725e+06,-5.53802e+06,-53.148,-146.958,571844,3907.14,-6130.95,51.096
670,-3.46177e+06,-2.33845e+06,-5.53718e+06,-53.1365,-145.961,571839,3939.48,-6109.31,117.221
680,-3.42222e+06,-2.39944e+06,-5.53568e+06,-53.1159,-144.964,571831,3971.4,-6086.99,183.331
690,-3.38235e+06,-2.46019e+06,-5.53351e+06,-53.0864,-143.969,571820,4002.87,-6064,249.42
700,-3.34216e+06,-2.52071e+06,-5.53069e+06,-53.0478,-142.976,571805,4033.9,-6040.34,315.48
710,-3.30167e+06,-2.581e+06,-5.5272e+06,-53.0002,-141.984,571786,4064.49,-6016,381.502
720,-3.26087e+06,-2.64103e+06,-5.52306e+06,-52.9437,-140.995,571765,4094.64,-5991,447.479
730,-3.21978e+06,-2.70081e+06,-5.51825e+06,-52.8782,-140.009,571739,4124.33,-5965.33,513.403
740,-3.17839e+06,-2.76033e+06,-5.51279e+06,-52.804,-139.027,571711,4153.58,-5938.99,579.267
750,-3.13671e+06,-2.81959e+06,-5.50667e+06,-52.7209,-138.048,571678,4182.37,-5911.99,645.061
760,-3.09474e+06,-2.87857e+06,-5.49989e+06,-52.6291,-137.073,571643,4210.71,-5884.34,710.78
770,-3.0525e+06,-2.93727e+06,-5.49245e+06,-52.5286,-136.102,571604,4238.59,-5856.02,776.415
780,-3.00997e+06,-2.99569e+06,-5.48436e+06,-52.4195,-135.136,571561,4266.01,-5827.05,841.957
790,-2.96718e+06,-3.05381e+06,-5.47562e+06,-52.3018,-134.176,571516,4292.96,-5797.43,907.4
800,-2.92412e+06,-3.11164e+06,-5.46621e+06,-52.1757,-133.22,571467,4319.45,-5767.16,972.736
810,-2.88079e+06,-3.16915e+06,-5.45616e+06,-52.0413,-132.271,571414,4345.48,-5736.25,1037.96
820,-2.83721e+06,-3.22636e+06,-5.44546e+06,-51.8985,-131.328,571358,4371.03,-5704.69,1103.05
830,-2.79337e+06,-3.28324e+06,-5.4341e+06,-51.7476,-130.391,571299,4396.12,-5672.49,1168.02
840,-2.74929e+06,-3.33981e+06,-5.4221e+06,-51.5886,-129.461,571237,4420.73,-5639.65,1232.85
