0,10733.3,5.52744e+06,-4.18948e+06,-37.3303,89.8887,565429,-5325.83,-2988.63,-3960.16
5960,888426,4.79566e+06,-4.9317e+06,-45.4946,79.5046,568793,-6534.83,-1620.16,-2754.33
5970,823014,4.77923e+06,-4.95895e+06,-45.8155,80.2291,568924,-6547.38,-1667.43,-2695.22
5980,757481,4.76232e+06,-4.98561e+06,-46.1311,80.9624,569053,-6559.22,-1714.48,-2635.79
5990,691833,4.74494e+06,-5.01166e+06,-46.4415,81.7045,569179,-6570.36,-1761.31,-2576.05
10,-42546.4,5.49727e+06,-4.22883e+06,-37.7398,90.4434,565597,-5330.04,-3046.35,-3909.8
20,-95865.4,5.46651e+06,-4.26768e+06,-38.1462,91.0047,565764,-5333.7,-3103.7,-3858.97
30,-149218,5.43519e+06,-4.30601e+06,-38.5495,91.5726,565930,-5336.82,-3160.66,-3807.67
40,-202600,5.4033e+06,-4.34383e+06,-38.9496,92.1473,566095,-5339.38,-3217.25,-3755.93
50,-256004,5.37085e+06,-4.38113e+06,-39.3463,92.729,566258,-5341.39,-3273.44,-3703.74
60,-309425,5.33784e+06,-4.4179e+06,-39.7396,93.3176,566421,-5342.84,-3329.25,-3651.11
70,-362859,5.30427e+06,-4.45415e+06,-40.1294,93.9134,566581,-5343.75,-3384.65,-3598.05
80,-416298,5.27014e+06,-4.48986e+06,-40.5156,94.5165,566741,-5344.1,-3439.64,-3544.55
90,-469738,5.23547e+06,-4.52504e+06,-40.8982,95.127,566899,-5343.89,-3494.22,-3490.64
100,-523174,5.20026e+06,-4.55967e+06,-41.277,95.7449,567055,-5343.13,-3548.39,-3436.31
110,-576599,5.16451e+06,-4.59376e+06,-41.6519,96.3705,567210,-5341.82,-3602.13,-3381.58
120,-630008,5.12822e+06,-4.6273e+06,-42.0229,97.0038,567363,-5339.95,-3655.44,-3326.44
130,-683396,5.0914e+06,-4.66029e+06,-42.3899,97.6449,567515,-5337.52,-3708.32,-3270.91
140,-736756,5.05406e+06,-4.69272e+06,-42.7527,98.2939,567665,-5334.54,-3760.76,-3214.99
150,-790084,5.01619e+06,-4.72459e+06,-43.1113,98.9509,567813,-5331,-3812.76,-3158.68
160,-843374,4.9778e+06,-4.75589e+06,-43.4656,99.6161,567959,-5326.9,-3864.3,-3102.01
