5960,975933,5.45115e+06,-4.19602e+06,-37.3213,79.8497,577639,740.909,-4720.15,-5964.92
0,-1.82193e+06,6.0405e+06,-2.90793e+06,-24.8793,106.784,572791,2318.91,-2577.21,-6817.71
5970,983249,5.40362e+06,-4.25542e+06,-37.9391,79.6872,577892,722.401,-4785.35,-5914.62
5980,990380,5.35544e+06,-4.31431e+06,-38.5568,79.5227,578146,703.715,-4849.96,-5863.63
5990,997323,5.30662e+06,-4.37269e+06,-39.1742,79.356,578401,684.852,-4913.96,-5811.93
10,-1.79865e+06,6.01435e+06,-2.97593e+06,-25.5007,106.65,573016,2336.52,-2651.95,-6782.63
20,-1.7752e+06,5.98746e+06,-3.04358e+06,-26.1219,106.514,573243,2353.75,-2726.39,-6746.75
30,-1.75158e+06,5.95983e+06,-3.11086e+06,-26.743,106.378,573472,2370.59,-2800.54,-6710.07
40,-1.72779e+06,5.93145e+06,-3.17778e+06,-27.3639,106.24,573703,2387.04,-2874.37,-6672.59
50,-1.70384e+06,5.90234e+06,-3.24431e+06,-27.9847,106.102,573937,2403.1,-2947.87,-6634.32
60,-1.67973e+06,5.87249e+06,-3.31046e+06,-28.6053,105.962,574172,2418.76,-3021.05,-6595.26
70,-1.65546e+06,5.84192e+06,-3.37622e+06,-29.2257,105.822,574409,2434.03,-3093.88,-6555.42
80,-1.63105e+06,5.81062e+06,-3.44157e+06,-29.8461,105.68,574648,2448.9,-3166.37,-6514.8
90,-1.60649e+06,5.77859e+06,-3.50651e+06,-30.4662,105.536,574889,2463.38,-3238.5,-6473.41
100,-1.58178e+06,5.74585e+06,-3.57103e+06,-31.0862,105.392,575131,2477.46,-3310.26,-6431.24
110,-1.55694e+06,5.71239e+06,-3.63513e+06,-31.706,105.246,575375,2491.14,-3381.64,-6388.32
120,-1.53196e+06,5.67822e+06,-3.6988e+06,-32.3256,105.099,575620,2504.43,-3452.64,-6344.64
130,-1.50685e+06,5.64334e+06,-3.76202e+06,-32.9451,104.95,575866,2517.31,-3523.24,-6300.21
140,-1.48162e+06,5.60775e+06,-3.8248e+06,-33.5643,104.8,576114,2529.78,-3593.44,-6255.03
150,-1.45626e+06,5.57147e+06,-3.88712e+06,-34.1834,104.648,576363,2541.86,-3663.22,-6209.11
160,-1.43078e+06,5.53449e+06,-3.94898e+06,-34.8023,104.495,576612,2553.53,-3732.59,-6162.45
170,-1.40519e+06,5.49682e+06,-4.01037e+06,-35.421,104.34,576863,2564.8,-3801.52,-6115.06
180,-1.37949e+06,5.45846e+06,-4.07128e+06,-36.0395,104.183,577115,2575.66,-3870.02,-6066.95
190,-1.35368e+06,5.41942e+06,-4.13171e+06,-36.6578,104.025,577367,2586.12,-3938.07,-6018.13
200,-1.32777e+06,5.3797e+06,-4.19164e+06,-37.2759,103.864,577620,2596.17,-4005.66,-5968.59
210,-1.30175e+06,5.33931e+06,-4.25108e+06,-37.8938,103.702,577874,2605.82,-4072.79,-5918.34
220,-1.27565e+06,5.29825e+06,-4.31e+06,-38.5114,103.537,578128,2615.06,-4139.44,-5867.39
230,-1.24945e+06,5.25652e+06,-4.36842e+06,-39.1289,103.371,578382,2623.89,-4205.61,-5815.75
240,-1.22317e+06,5.21414e+06,-4.42632e+06,-39.7461,103.202,578637,2632.32,-4271.3,-5763.42
250,-1.19681e+06,5.1711e+06,-4.48369e+06,-40.363,103.031,578891,2640.33,-4336.49,-5710.41
260,-1.17037e+06,5.12741e+06,-4.54052e+06,-40.9797,102.858,579146,2647.94,-4401.17,-5656.73
270,-1.14385e+06,5.08308e+06,-4.59682e+06,-41.5962,102.682,579401,2655.14,-4465.33,-5602.37
280,-1.11727e+06,5.0381e+06,-4.65257e+06,-42.2124,102.504,579655,2661.94,-4528.98,-5547.36
290,-1.09061e+06,4.9925e+06,-4.70777e+06,-42.8284,102.323,579910,2668.32,-4592.09,-5491.69
300,-1.0639e+06,4.94626e+06,-4.7624e+06,-43.4441,102.139,580164,2674.3,-4654.66,-5435.37
310,-1.03713e+06,4.89941e+06,-4.81647e+06,-44.0595,101.952,580418,2679.87,-4716.69,-5378.41
320,-1.01031e+06,4.85193e+06,-4.86997e+06,-44.6747,101.762,580671,2685.03,-4778.17,-5320.81
330,-983431,4.80385e+06,-4.92289e+06,-45.2895,101.57,580923,2689.78,-4839.08,-5262.59
340,-956511,4.75515e+06,-4.97522e+06,-45.9041,101.373,581175,2694.13,-4899.43,-5203.75
350,-929550,4.70586e+06,-5.02696e+06,-46.5183,101.174,581426,2698.07,-4959.19,-5144.29
360,-902551,4.65597e+06,-5.0781e+06,-47.1322,100.971,581675,2701.61,-5018.38,-5084.22
370,-875519,4.60549e+06,-5.12864e+06,-47.7458,100.764,581924,2704.74,-5076.97,-5023.56
380,-848457,4.55443e+06,-5.17857e+06,-48.3591,100.553,582172,2707.46,-5134.96,-4962.3
390,-821371,4.5028e+06,-5.22789e+06,-48.972,100.338,582419,2709.79,-5192.35,-4900.46
400,-794263,4.45059e+06,-5.27658e+06,-49.5846,100.119,582664,2711.7,-5249.12,-4838.04
410,-767138,4.39782e+06,-5.32464e+06,-50.1968,99.8949,582908,2713.22,-5305.27,-4775.06
420,-740000,4.34448e+06,-5.37208e+06,-50.8086,99.6665,583150,2714.33,-5360.79,-4711.51
430,-712852,4.2906e+06,-5.41887e+06,-51.42,99.4331,583390,2715.04,-5415.68,-4647.4
440,-685700,4.23617e+06,-5.46502e+06,-52.031,99.1946,583629,2715.35,-5469.92,-4582.75
450,-658547,4.18121e+06,-5.51053e+06,-52.6416,98.9507,583866,2715.26,-5523.52,-4517.56
460,-631396,4.12571e+06,-5.55537e+06,-53.2517,98.701,584102,2714.77,-5576.46,-4451.83
470,-604253,4.06968e+06,-5.59956e+06,-53.8614,98.4454,584335,2713.88,-5628.73,-4385.59
480,-577120,4.01313e+06,-5.64308e+06,-54.4706,98.1835,584566,2712.6,-5680.34,-4318.82
490,-550002,3.95607e+06,-5.68594e+06,-55.0793,97.9149,584795,2710.92,-5731.28,-4251.55
500,-522903,3.89851e+06,-5.72811e+06,-55.6874,97.6394,585021,2708.85,-5781.53,-4183.78
510,-495826,3.84045e+06,-5.76961e+06,-56.2951,97.3566,585246,2706.39,-5831.09,-4115.52
520,-468776,3.78189e+06,-5.81042e+06,-56.9021,97.0659,585467,2703.53,-5879.96,-4046.78
530,-441757,3.72285e+06,-5.85055e+06,-57.5086,96.7671,585687,2700.29,-5928.13,-3977.55
540,-414772,3.66333e+06,-5.88997e+06,-58.1144,96.4597,585903,2696.65,-5975.59,-3907.87
550,-387825,3.60334e+06,-5.9287e+06,-58.7196,96.1431,586117,2692.63,-6022.34,-3837.72
560,-360920,3.54288e+06,-5.96673e+06,-59.3241,95.8168,586328,2688.23,-6068.37,-3767.12
570,-334061,3.48197e+06,-6.00404e+06,-59.9279,95.4802,586537,2683.44,-6113.67,-3696.08
580,-307252,3.42061e+06,-6.04065e+06,-60.531,95.1327,586742,2678.27,-6158.25,-3624.61
590,-280497,3.35881e+06,-6.07653e+06,-61.1332,94.7737,586944,2672.72,-6202.08,-3552.71
600,-253799,3.29657e+06,-6.1117e+06,-61.7346,94.4024,587143,2666.79,-6245.18,-3480.39
610,-227162,3.23391e+06,-6.14614e+06,-62.335,94.0181,587339,2660.48,-6287.53,-3407.67
620,-200591,3.17083e+06,-6.17985e+06,-62.9346,93.6198,587531,2653.8,-6329.13,-3334.54
630,-174088,3.10733e+06,-6.21283e+06,-63.5331,93.2066,587720,2646.75,-6369.97,-3261.03
640,-147657,3.04343e+06,-6.24507e+06,-64.1306,92.7776,587906,2639.32,-6410.04,-3187.13
650,-121302,2.97913e+06,-6.27657e+06,-64.7269,92.3316,588088,2631.53,-6449.35,-3112.86
660,-95027.3,2.91444e+06,-6.30733e+06,-65.322,91.8675,588267,2623.37,-6487.88,-3038.22
670,-68835.9,2.84938e+06,-6.33734e+06,-65.9158,91.3839,588442,2614.84,-6525.64,-2963.23
680,-42731.6,2.78393e+06,-6.36659e+06,-66.5082,90.8794,588613,2605.96,-6562.61,-2887.89
690,-16717.9,2.71813e+06,-6.39509e+06,-67.0991,90.3524,588780,2596.71,-6598.8,-2812.21
700,9201.52,2.65196e+06,-6.42283e+06,-67.6884,89.8012,588944,2587.1,-6634.19,-2736.2
710,35023.1,2.58544e+06,-6.44982e+06,-68.2759,89.2239,589103,2577.14,-6668.79,-2659.88
720,60743.3,2.51859e+06,-6.47603e+06,-68.8616,88.6184,589259,2566.83,-6702.58,-2583.24
730,86358.6,2.45139e+06,-6.50148e+06,-69.4453,87.9824,589410,2556.16,-6735.57,-2506.29
740,111865,2.38388e+06,-6.52616e+06,-70.0268,87.3133,589557,2545.15,-6767.75,-2429.06
750,137261,2.31604e+06,-6.55006e+06,-70.6059,86.6083,589700,2533.79,-6799.12,-2351.54
760,162540,2.2479e+06,-6.57319e+06,-71.1824,85.8643,589839,2522.08,-6829.66,-2273.75
770,187701,2.17945e+06,-6.59553e+06,-71.756,85.0777,589974,2510.04,-6859.39,-2195.68
780,212740,2.11071e+06,-6.6171e+06,-72.3266,84.2446,590104,2497.66,-6888.28,-2117.37
790,237653,2.04169e+06,-6.63788e+06,-72.8937,83.3606,590230,2484.94,-6916.35,-2038.8
800,262438,1.97239e+06,-6.65788e+06,-73.4571,82.421,590351,2471.89,-6943.59,-1960
810,287090,1.90282e+06,-6.67708e+06,-74.0163,81.4201,590468,2458.51,-6969.98,-1880.96
820,311607,1.83299e+06,-6.69549e+06,-74.571,80.352,590580,2444.81,-6995.54,-1801.71
830,335985,1.76291e+06,-6.71311e+06,-75.1206,79.2096,590688,2430.78,-7020.25,-1722.25
840,360222,1.69259e+06,-6.72994e+06,-75.6644,77.9854,590791,2416.42,-7044.11,-1642.58
850,384313,1.62203e+06,-6.74597e+06,-76.202,76.6705,590889,2401.75,-7067.13,-1562.72
860,408256,1.55125e+06,-6.76119e+06,-76.7324,75.2553,590983,2386.77,-7089.29,-1482.68
870,432047,1.48025e+06,-6.77562e+06,-77.2549,73.7288,591071,2371.47,-7110.59,-1402.47
880,455684,1.40904e+06,-6.78924e+06,-77.7683,72.0787,591155,2355.86,-7131.04,-1322.09
890,479164,1.33763e+06,-6.80206e+06,-78.2716,70.2915,591234,2339.95,-7150.62,-1241.56
900,502482,1.26603e+06,-6.81407e+06,-78.7634,68.352,591309,2323.73,-7169.33,-1160.88
910,525638,1.19424e+06,-6.82528e+06,-79.242,66.2437,591378,2307.21,-7187.18,-1080.07
920,548626,1.12229e+06,-6.83567e+06,-79.7057,63.9485,591442,2290.4,-7204.16,-999.133
930,571445,1.05016e+06,-6.84526e+06,-80.1523,61.4473,591502,2273.29,-7220.27,-918.077
940,594091,977884,-6.85403e+06,-80.5795,58.7202,591556,2255.9,-7235.5,-836.914
950,616562,905456,-6.862e+06,-80.9845,55.7475,591606,2238.21,-7249.85,-755.653
960,638854,832889,-6.86915e+06,-81.3642,52.5106,591650,2220.25,-7263.33,-674.304
970,660966,760192,-6.87548e+06,-81.715,48.994,591690,2202,-7275.92,-592.877
980,682894,687373,-6.881e+06,-82.0332,45.1873,591724,2183.47,-7287.63,-511.379
990,704635,614442,-6.88571e+06,-82.3148,41.0885,591754,2164.68,-7298.46,-429.823
