0,5.0546e+06,-3.68098e+06,2.98438e+06,25.6521,-36.0637,554417,4684.43,2283.01,-5100.59
5960,4.14205e+06,-5.26115e+06,1.78661e+06,15.0279,-51.787,553534,4279.64,1412.04,-5734.5
5970,4.18461e+06,-5.24675e+06,1.72915e+06,14.534,-51.4254,553519,4232.06,1468.53,-5755.63
5980,4.22669e+06,-5.23178e+06,1.6715e+06,14.0395,-51.0657,553506,4184.05,1524.91,-5776.07
5990,4.26829e+06,-5.21625e+06,1.61364e+06,13.5443,-50.7076,553496,4135.63,1581.18,-5795.81
10,5.10116e+06,-3.65796e+06,2.9332e+06,25.1819,-35.6437,554357,4627.2,2320,-5136.15
20,5.14714e+06,-3.63458e+06,2.88166e+06,24.7102,-35.2273,554299,4569.47,2356.81,-5171.1
30,5.19254e+06,-3.61082e+06,2.82978e+06,24.2371,-34.8142,554242,4511.24,2393.41,-5205.42
40,5.23736e+06,-3.58671e+06,2.77756e+06,23.7627,-34.4045,554187,4452.53,2429.82,-5239.12
50,5.28159e+06,-3.56223e+06,2.725e+06,23.2869,-33.9981,554133,4393.34,2466.02,-5272.18
60,5.32523e+06,-3.53739e+06,2.67211e+06,22.8098,-33.5949,554082,4333.68,2502.02,-5304.62
70,5.36827e+06,-3.51219e+06,2.61891e+06,22.3314,-33.1947,554032,4273.55,2537.8,-5336.42
80,5.4107e+06,-3.48663e+06,2.56539e+06,21.8518,-32.7976,553984,4212.96,2573.37,-5367.57
90,5.45252e+06,-3.46072e+06,2.51156e+06,21.3711,-32.4033,553938,4151.92,2608.72,-5398.08
100,5.49374e+06,-3.43446e+06,2.45743e+06,20.8891,-32.0119,553894,4090.44,2643.85,-5427.94
110,5.53433e+06,-3.40785e+06,2.403e+06,20.4061,-31.6233,553852,4028.52,2678.76,-5457.15
120,5.5743e+06,-3.38089e+06,2.34829e+06,19.922,-31.2373,553812,3966.17,2713.44,-5485.71
130,5.61365e+06,-3.35358e+06,2.29329e+06,19.4369,-30.854,553774,3903.4,2747.88,-5513.6
140,5.65237e+06,-3.32593e+06,2.23802e+06,18.9507,-30.4731,553739,3840.21,2782.09,-5540.83
150,5.69046e+06,-3.29794e+06,2.18248e+06,18.4636,-30.0947,553705,3776.62,2816.06,-5567.4
160,5.7279e+06,-3.26961e+06,2.12667e+06,17.9755,-29.7186,553674,3712.62,2849.78,-5593.3
170,5.76471e+06,-3.24094e+06,2.07061e+06,17.4865,-29.3449,553645,3648.22,2883.26,-5618.52
180,5.80087e+06,-3.21194e+06,2.01431e+06,16.9966,-28.9733,553618,3583.44,2916.49,-5643.07
190,5.83637e+06,-3.18261e+06,1.95775e+06,16.5059,-28.6039,553593,3518.29,2949.47,-5666.94
200,5.87123e+06,-3.15296e+06,1.90097e+06,16.0143,-28.2366,553571,3452.75,2982.18,-5690.13
210,5.90543e+06,-3.12297e+06,1.84395e+06,15.522,-27.8713,553551,3386.86,3014.64,-5712.64
220,5.93897e+06,-3.09266e+06,1.78672e+06,15.0289,-27.5078,553534,3320.61,3046.84,-5734.46
230,5.97184e+06,-3.06204e+06,1.72927e+06,14.535,-27.1463,553519,3254.01,3078.77,-5755.59
240,6.00404e+06,-3.03109e+06,1.67161e+06,14.0405,-26.7865,553506,3187.06,3110.43,-5776.03
250,6.03558e+06,-2.99983e+06,1.61375e+06,13.5452,-26.4285,553496,3119.79,3141.81,-5795.77
260,6.06644e+06,-2.96825e+06,1.5557e+06,13.0493,-26.0721,553489,3052.18,3172.92,-5814.82
270,6.09662e+06,-2.93637e+06,1.49746e+06,12.5528,-25.7173,553484,2984.26,3203.75,-5833.17
280,6.12612e+06,-2.90418e+06,1.43904e+06,12.0557,-25.364,553482,2916.03,3234.29,-5850.82
290,6.15494e+06,-2.87169e+06,1.38044e+06,11.5581,-25.0121,553482,2847.49,3264.55,-5867.76
300,6.18307e+06,-2.83889e+06,1.32168e+06,11.0599,-24.6617,553485,2778.66,3294.52,-5884
310,6.21051e+06,-2.8058e+06,1.26276e+06,10.5611,-24.3126,553491,2709.54,3324.2,-5899.53
320,6.23726e+06,-2.77241e+06,1.20369e+06,10.0619,-23.9647,553499,2640.15,3353.58,-5914.35
330,6.26332e+06,-2.73873e+06,1.14448e+06,9.56223,-23.6181,553510,2570.48,3382.66,-5928.46
340,6.28867e+06,-2.70475e+06,1.08513e+06,9.0621,-23.2725,553523,2500.54,3411.44,-5941.86
