0,-2.38127e+06,6.51057e+06,-9527.39,-0.0792313,110.09,554256,-3810.18,-1395.51,-6059.76
5960,-390893,6.79378e+06,-1.32963e+06,-11.1225,93.293,556353,-4079.84,-1380.51,-5882
5970,-431677,6.7796e+06,-1.38837e+06,-11.6202,93.6433,556477,-4077.01,-1455.44,-5865.69
5980,-472432,6.76467e+06,-1.44694e+06,-12.1174,93.9949,556603,-4073.8,-1530.2,-5848.67
5990,-513152,6.749e+06,-1.50534e+06,-12.614,94.348,556732,-4070.21,-1604.78,-5830.95
10,-2.41923e+06,6.49626e+06,-70123.1,-0.583159,110.426,554323,-3783.64,-1467.54,-6059.28
20,-2.45694e+06,6.48122e+06,-130710,-1.08705,110.761,554393,-3756.76,-1539.43,-6058.08
30,-2.49437e+06,6.46547e+06,-191282,-1.59088,111.097,554466,-3729.53,-1611.18,-6056.14
40,-2.53153e+06,6.449e+06,-251831,-2.09463,111.432,554542,-3701.96,-1682.77,-6053.48
50,-2.56841e+06,6.43181e+06,-312349,-2.59828,111.768,554620,-3674.05,-1754.2,-6050.09
60,-2.60501e+06,6.41391e+06,-372830,-3.1018,112.104,554701,-3645.82,-1825.46,-6045.98
70,-2.64132e+06,6.3953e+06,-433266,-3.60517,112.441,554785,-3617.25,-1896.54,-6041.13
80,-2.67735e+06,6.37598e+06,-493650,-4.10836,112.778,554871,-3588.35,-1967.44,-6035.57
90,-2.71309e+06,6.35596e+06,-553975,-4.61136,113.116,554960,-3559.13,-2038.14,-6029.28
100,-2.74853e+06,6.33522e+06,-614233,-5.11413,113.454,555052,-3529.6,-2108.63,-6022.26
110,-2.78368e+06,6.31378e+06,-674417,-5.61666,113.792,555146,-3499.74,-2178.92,-6014.52
120,-2.81852e+06,6.29164e+06,-734521,-6.11893,114.131,555244,-3469.57,-2248.98,-6006.06
130,-2.85307e+06,6.26881e+06,-794536,-6.6209,114.471,555343,-3439.09,-2318.82,-5996.88
140,-2.88731e+06,6.24527e+06,-854456,-7.12256,114.812,555445,-3408.31,-2388.43,-5986.98
150,-2.92123e+06,6.22104e+06,-914273,-7.62388,115.153,555550,-3377.22,-2457.79,-5976.36
160,-2.95485e+06,6.19611e+06,-973981,-8.12483,115.496,555658,-3345.83,-2526.9,-5965.03
170,-2.98815e+06,6.1705e+06,-1.03357e+06,-8.6254,115.839,555767,-3314.14,-2595.75,-5952.97
180,-3.02113e+06,6.1442e+06,-1.09304e+06,-9.12556,116.184,555880,-3282.16,-2664.34,-5940.21
190,-3.05379e+06,6.11722e+06,-1.15237e+06,-9.62528,116.529,555994,-3249.89,-2732.65,-5926.73
200,-3.08613e+06,6.08955e+06,-1.21157e+06,-10.1245,116.875,556111,-3217.33,-2800.69,-5912.54
210,-3.11814e+06,6.0612e+06,-1.27062e+06,-10.6233,117.223,556231,-3184.49,-2868.43,-5897.64
220,-3.14982e+06,6.03218e+06,-1.32952e+06,-11.1216,117.572,556353,-3151.37,-2935.87,-5882.03
230,-3.18116e+06,6.00249e+06,-1.38826e+06,-11.6193,117.922,556477,-3117.98,-3003.02,-5865.72
240,-3.21217e+06,5.97212e+06,-1.44683e+06,-12.1165,118.274,556603,-3084.31,-3069.84,-5848.71
250,-3.24285e+06,5.94109e+06,-1.50523e+06,-12.613,118.627,556732,-3050.38,-3136.35,-5830.99
260,-3.27318e+06,5.9094e+06,-1.56345e+06,-13.109,118.982,556863,-3016.18,-3202.53,-5812.57
270,-3.30317e+06,5.87704e+06,-1.62148e+06,-13.6043,119.338,556995,-2981.72,-3268.38,-5793.46
280,-3.33281e+06,5.84403e+06,-1.67932e+06,-14.0989,119.696,557130,-2947,-3333.88,-5773.66
290,-3.36211e+06,5.81036e+06,-1.73695e+06,-14.5929,120.055,557267,-2912.02,-3399.04,-5753.16
300,-3.39105e+06,5.77605e+06,-1.79438e+06,-15.0861,120.417,557407,-2876.8,-3463.83,-5731.97
310,-3.41965e+06,5.74109e+06,-1.85159e+06,-15.5786,120.78,557548,-2841.33,-3528.27,-5710.1
320,-3.44788e+06,5.70549e+06,-1.90858e+06,-16.0702,121.145,557691,-2805.62,-3592.33,-5687.54
330,-3.47576e+06,5.66924e+06,-1.96534e+06,-16.5611,121.512,557835,-2769.67,-3656.01,-5664.3
340,-3.50327e+06,5.63237e+06,-2.02186e+06,-17.0511,121.881,557982,-2733.48,-3719.3,-5640.38
350,-3.53043e+06,5.59486e+06,-2.07814e+06,-17.5403,122.252,558130,-2697.07,-3782.2,-5615.79
360,-3.55721e+06,5.55673e+06,-2.13417e+06,-18.0286,122.626,558281,-2660.42,-3844.71,-5590.52
370,-3.58363e+06,5.51797e+06,-2.18995e+06,-18.5159,123.002,558432,-2623.55,-3906.8,-5564.59
380,-3.60968e+06,5.47859e+06,-2.24546e+06,-19.0022,123.38,558586,-2586.46,-3968.48,-5537.99
390,-3.63536e+06,5.4386e+06,-2.30071e+06,-19.4876,123.76,558741,-2549.16,-4029.73,-5510.72
400,-3.66067e+06,5.398e+06,-2.35567e+06,-19.9719,124.143,558898,-2511.64,-4090.56,-5482.8
410,-3.68559e+06,5.35679e+06,-2.41036e+06,-20.4552,124.529,559056,-2473.92,-4150.95,-5454.22
420,-3.71014e+06,5.31498e+06,-2.46476e+06,-20.9374,124.917,559215,-2435.99,-4210.9,-5424.99
430,-3.73431e+06,5.27257e+06,-2.51886e+06,-21.4184,125.308,559376,-2397.86,-4270.4,-5395.11
440,-3.7581e+06,5.22957e+06,-2.57266e+06,-21.8983,125.702,559538,-2359.53,-4329.44,-5364.58
450,-3.7815e+06,5.18599e+06,-2.62615e+06,-22.377,126.099,559701,-2321.01,-4388.02,-5333.42
460,-3.80452e+06,5.14182e+06,-2.67932e+06,-22.8545,126.498,559866,-2282.31,-4446.13,-5301.61
470,-3.82715e+06,5.09707e+06,-2.73218e+06,-23.3306,126.901,560031,-2243.42,-4503.77,-5269.17
480,-3.84939e+06,5.05174e+06,-2.7847e+06,-23.8055,127.307,560198,-2204.34,-4560.92,-5236.1
490,-3.87123e+06,5.00585e+06,-2.8369e+06,-24.279,127.716,560366,-2165.09,-4617.58,-5202.41
500,-3.89269e+06,4.95939e+06,-2.88875e+06,-24.7512,128.129,560535,-2125.67,-4673.75,-5168.09
510,-3.91375e+06,4.91238e+06,-2.94026e+06,-25.2219,128.545,560704,-2086.08,-4729.41,-5133.16
520,-3.93441e+06,4.86481e+06,-2.99141e+06,-25.6911,128.964,560874,-2046.32,-4784.57,-5097.62
530,-3.95467e+06,4.81669e+06,-3.04221e+06,-26.1588,129.387,561046,-2006.41,-4839.21,-5061.46
540,-3.97454e+06,4.76802e+06,-3.09264e+06,-26.625,129.814,561217,-1966.34,-4893.34,-5024.7
550,-3.994e+06,4.71882e+06,-3.1427e+06,-27.0895,130.244,561390,-1926.11,-4946.93,-4987.34
560,-4.01306e+06,4.66909e+06,-3.19238e+06,-27.5525,130.679,561563,-1885.74,-4999.99,-4949.39
570,-4.03171e+06,4.61882e+06,-3.24168e+06,-28.0137,131.117,561737,-1845.22,-5052.51,-4910.84
580,-4.04996e+06,4.56804e+06,-3.2906e+06,-28.4732,131.56,561911,-1804.56,-5104.49,-4871.71
590,-4.0678e+06,4.51674e+06,-3.33912e+06,-28.931,132.006,562085,-1763.76,-5155.92,-4832
600,-4.08524e+06,4.46492e+06,-3.38724e+06,-29.3869,132.457,562260,-1722.84,-5206.79,-4791.71
610,-4.10226e+06,4.4126e+06,-3.43495e+06,-29.8409,132.913,562435,-1681.78,-5257.09,-4750.85
620,-4.11887e+06,4.35978e+06,-3.48225e+06,-30.293,133.372,562610,-1640.6,-5306.83,-4709.42
630,-4.13507e+06,4.30647e+06,-3.52913e+06,-30.7431,133.837,562785,-1599.3,-5355.99,-4667.43
640,-4.15086e+06,4.25267e+06,-3.5756e+06,-31.1912,134.306,562960,-1557.89,-5404.58,-4624.88
650,-4.16623e+06,4.19838e+06,-3.62163e+06,-31.6372,134.78,563136,-1516.36,-5452.58,-4581.79
660,-4.18118e+06,4.14362e+06,-3.66723e+06,-32.081,135.259,563311,-1474.72,-5499.99,-4538.14
670,-4.19572e+06,4.08838e+06,-3.71239e+06,-32.5227,135.742,563486,-1432.98,-5546.8,-4493.96
680,-4.20984e+06,4.03268e+06,-3.75711e+06,-32.9621,136.231,563661,-1391.15,-5593.01,-4449.24
690,-4.22355e+06,3.97652e+06,-3.80137e+06,-33.3992,136.725,563836,-1349.21,-5638.62,-4403.99
700,-4.23683e+06,3.91991e+06,-3.84519e+06,-33.8339,137.225,564010,-1307.19,-5683.61,-4358.22
710,-4.24969e+06,3.86285e+06,-3.88854e+06,-34.2661,137.73,564184,-1265.07,-5727.99,-4311.92
720,-4.26213e+06,3.80535e+06,-3.93142e+06,-34.6959,138.241,564357,-1222.88,-5771.74,-4265.12
730,-4.27415e+06,3.74742e+06,-3.97384e+06,-35.1231,138.757,564530,-1180.6,-5814.87,-4217.8
740,-4.28574e+06,3.68906e+06,-4.01578e+06,-35.5477,139.279,564702,-1138.25,-5857.36,-4169.98
750,-4.29691e+06,3.63028e+06,-4.05724e+06,-35.9695,139.807,564874,-1095.83,-5899.22,-4121.67
760,-4.30766e+06,3.57108e+06,-4.09821e+06,-36.3886,140.341,565044,-1053.35,-5940.44,-4072.87
770,-4.31798e+06,3.51147e+06,-4.13869e+06,-36.8049,140.881,565214,-1010.8,-5981.01,-4023.58
780,-4.32787e+06,3.45146e+06,-4.17868e+06,-37.2182,141.428,565384,-968.187,-6020.93,-3973.81
790,-4.33734e+06,3.39105e+06,-4.21817e+06,-37.6286,141.981,565552,-925.525,-6060.19,-3923.57
800,-4.34638e+06,3.33026e+06,-4.25715e+06,-38.0359,142.54,565719,-882.812,-6098.8,-3872.87
810,-4.355e+06,3.26908e+06,-4.29562e+06,-38.44,143.106,565885,-840.053,-6136.74,-3821.7
820,-4.36318e+06,3.20753e+06,-4.33358e+06,-38.8409,143.679,566050,-797.252,-6174.01,-3770.08
830,-4.37094e+06,3.1456e+06,-4.37102e+06,-39.2385,144.259,566214,-754.413,-6210.61,-3718.01
