0,-6.65222e+06,1.17325e+06,1.55042e+06,13.0044,169.998,553475,594.435,-4360.08,5816.52
5960,-5.70942e+06,2.77896e+06,2.77291e+06,23.7206,154.046,554170,88.0849,-5068.58,5242.09
5970,-5.70824e+06,2.72811e+06,2.82516e+06,24.1952,154.456,554225,148.791,-5101.61,5208.45
5980,-5.70645e+06,2.67693e+06,2.87708e+06,24.6684,154.868,554282,209.43,-5134.11,5174.18
5990,-5.70405e+06,2.62543e+06,2.92864e+06,25.1402,155.285,554340,269.997,-5166.1,5139.29
10,-6.64591e+06,1.12958e+06,1.60849e+06,13.5003,170.354,553482,667.411,-4374.74,5797.54
20,-6.63887e+06,1.08576e+06,1.66637e+06,13.9956,170.712,553492,740.286,-4388.99,5777.86
30,-6.6311e+06,1.0418e+06,1.72405e+06,14.4902,171.071,553505,813.053,-4402.81,5757.48
40,-6.62261e+06,997703,1.78152e+06,14.9841,171.433,553519,885.703,-4416.22,5736.42
50,-6.61339e+06,953475,1.83877e+06,15.4773,171.796,553537,958.228,-4429.21,5714.66
60,-6.60344e+06,909120,1.89581e+06,15.9697,172.161,553556,1030.62,-4441.77,5692.21
70,-6.59278e+06,864641,1.95261e+06,16.4614,172.528,553578,1102.87,-4453.91,5669.09
80,-6.58139e+06,820043,2.00919e+06,16.9522,172.898,553603,1174.98,-4465.63,5645.28
90,-6.56928e+06,775330,2.06552e+06,17.4421,173.269,553629,1246.92,-4476.91,5620.79
100,-6.55645e+06,730506,2.1216e+06,17.9312,173.642,553658,1318.7,-4487.77,5595.62
110,-6.5429e+06,685576,2.17743e+06,18.4194,174.018,553689,1390.31,-4498.19,5569.79
120,-6.52864e+06,640544,2.23299e+06,18.9066,174.396,553723,1461.74,-4508.18,5543.28
130,-6.51367e+06,595414,2.28829e+06,19.3929,174.777,553758,1532.98,-4517.74,5516.11
140,-6.49798e+06,550191,2.34331e+06,19.8781,175.16,553796,1604.02,-4526.87,5488.27
150,-6.48159e+06,504878,2.39805e+06,20.3623,175.546,553836,1674.86,-4535.55,5459.78
160,-6.46449e+06,459481,2.45251e+06,20.8454,175.934,553878,1745.48,-4543.8,5430.63
170,-6.44668e+06,414004,2.50666e+06,21.3275,176.326,553922,1815.88,-4551.61,5400.83
180,-6.42817e+06,368450,2.56052e+06,21.8083,176.72,553968,1886.06,-4558.98,5370.37
190,-6.40896e+06,322826,2.61407e+06,22.288,177.116,554015,1956,-4565.9,5339.28
200,-6.38905e+06,277134,2.6673e+06,22.7665,177.516,554065,2025.69,-4572.39,5307.54
210,-6.36845e+06,231379,2.72022e+06,23.2437,177.919,554116,2095.14,-4578.43,5275.16
220,-6.34715e+06,185567,2.77281e+06,23.7196,178.325,554170,2164.32,-4584.02,5242.15
230,-6.32516e+06,139700,2.82506e+06,24.1942,178.735,554225,2233.24,-4589.17,5208.51
240,-6.30249e+06,93784.8,2.87697e+06,24.6674,179.147,554282,2301.89,-4593.87,5174.24
250,-6.27913e+06,47824.5,2.92854e+06,25.1393,179.564,554340,2370.25,-4598.12,5139.36
260,-6.25508e+06,1823.92,2.97976e+06,25.6096,179.983,554400,2438.32,-4601.92,5103.85
270,-6.23036e+06,-44212.5,3.03062e+06,26.0785,-179.593,554461,2506.1,-4605.28,5067.73
280,-6.20496e+06,-90280.1,3.08111e+06,26.5458,-179.166,554525,2573.57,-4608.18,5031.01
290,-6.17889e+06,-136374,3.13123e+06,27.0116,-178.736,554589,2640.73,-4610.63,4993.68
300,-6.15215e+06,-182491,3.18098e+06,27.4757,-178.301,554655,2707.57,-4612.63,4955.75
310,-6.12474e+06,-228625,3.23035e+06,27.9381,-177.862,554722,2774.08,-4614.17,4917.22
320,-6.09667e+06,-274773,3.27932e+06,28.3989,-177.419,554791,2840.26,-4615.26,4878.11
330,-6.06794e+06,-320929,3.32791e+06,28.8578,-176.972,554861,2906.1,-4615.9,4838.41
340,-6.03855e+06,-367089,3.37609e+06,29.315,-176.521,554932,2971.59,-4616.08,4798.12
350,-6.0085e+06,-413249,3.42387e+06,29.7703,-176.066,555004,3036.73,-4615.81,4757.27
360,-5.97781e+06,-459404,3.47123e+06,30.2237,-175.605,555077,3101.5,-4615.08,4715.84
370,-5.94648e+06,-505549,3.51818e+06,30.6751,-175.141,555151,3165.9,-4613.89,4673.84
380,-5.9145e+06,-551680,3.56471e+06,31.1245,-174.671,555226,3229.93,-4612.25,4631.29
390,-5.88188e+06,-597793,3.61081e+06,31.5718,-174.197,555303,3293.57,-4610.15,4588.17
400,-5.84863e+06,-643882,3.65647e+06,32.0169,-173.718,555380,3356.82,-4607.59,4544.51
410,-5.81474e+06,-689943,3.70169e+06,32.4599,-173.233,555458,3419.67,-4604.58,4500.3
420,-5.78023e+06,-735972,3.74647e+06,32.9007,-172.744,555536,3482.12,-4601.1,4455.56
430,-5.7451e+06,-781964,3.7908e+06,33.3391,-172.249,555616,3544.16,-4597.17,4410.27
440,-5.70935e+06,-827914,3.83468e+06,33.7752,-171.749,555696,3605.78,-4592.79,4364.46
450,-5.67299e+06,-873818,3.87809e+06,34.2088,-171.243,555776,3666.97,-4587.94,4318.13
460,-5.63601e+06,-919671,3.92104e+06,34.64,-170.732,555857,3727.74,-4582.64,4271.27
470,-5.59843e+06,-965469,3.96351e+06,35.0686,-170.215,555939,3788.06,-4576.87,4223.91
480,-5.56025e+06,-1.01121e+06,4.00551e+06,35.4945,-169.693,556021,3847.95,-4570.65,4176.04
490,-5.52148e+06,-1.05688e+06,4.04703e+06,35.9178,-169.164,556103,3907.38,-4563.97,4127.66
500,-5.48211e+06,-1.10248e+06,4.08807e+06,36.3383,-168.629,556186,3966.35,-4556.84,4078.79
510,-5.44215e+06,-1.14802e+06,4.12861e+06,36.756,-168.088,556269,4024.86,-4549.24,4029.44
520,-5.40161e+06,-1.19347e+06,4.16865e+06,37.1707,-167.541,556352,4082.9,-4541.19,3979.6
530,-5.3605e+06,-1.23884e+06,4.2082e+06,37.5825,-166.987,556436,4140.46,-4532.68,3929.28
540,-5.3188e+06,-1.28412e+06,4.24724e+06,37.9912,-166.427,556519,4197.55,-4523.72,3878.49
550,-5.27655e+06,-1.32931e+06,4.28577e+06,38.3968,-165.86,556603,4254.14,-4514.3,3827.24
560,-5.23372e+06,-1.3744e+06,4.32378e+06,38.7992,-165.286,556686,4310.24,-4504.42,3775.53
570,-5.19034e+06,-1.4194e+06,4.36127e+06,39.1982,-164.705,556770,4365.84,-4494.08,3723.36
580,-5.14641e+06,-1.46428e+06,4.39824e+06,39.5939,-164.118,556853,4420.93,-4483.3,3670.75
590,-5.10193e+06,-1.50906e+06,4.43469e+06,39.9861,-163.523,556936,4475.51,-4472.05,3617.7
600,-5.0569e+06,-1.55372e+06,4.4706e+06,40.3747,-162.921,557019,4529.57,-4460.36,3564.22
610,-5.01134e+06,-1.59827e+06,4.50597e+06,40.7597,-162.311,557101,4583.1,-4448.21,3510.31
620,-4.96524e+06,-1.64269e+06,4.5408e+06,41.141,-161.694,557184,4636.11,-4435.61,3455.98
630,-4.91862e+06,-1.68698e+06,4.57509e+06,41.5184,-161.069,557266,4688.58,-4422.56,3401.23
640,-4.87147e+06,-1.73114e+06,4.60883e+06,41.8919,-160.437,557347,4740.51,-4409.05,3346.08
650,-4.82381e+06,-1.77516e+06,4.64201e+06,42.2613,-159.796,557428,4791.9,-4395.1,3290.53
660,-4.77563e+06,-1.81904e+06,4.67463e+06,42.6267,-159.148,557508,4842.73,-4380.69,3234.58
670,-4.72695e+06,-1.86277e+06,4.7067e+06,42.9878,-158.492,557588,4893.01,-4365.84,3178.24
680,-4.67778e+06,-1.90635e+06,4.7382e+06,43.3446,-157.827,557667,4942.72,-4350.55,3121.53
690,-4.6281e+06,-1.94978e+06,4.76913e+06,43.697,-157.155,557746,4991.87,-4334.8,3064.44
700,-4.57794e+06,-1.99305e+06,4.79948e+06,44.0449,-156.474,557823,5040.44,-4318.61,3006.98
710,-4.5273e+06,-2.03615e+06,4.82927e+06,44.3881,-155.784,557900,5088.43,-4301.98,2949.17
720,-4.47617e+06,-2.07908e+06,4.85847e+06,44.7265,-155.086,557976,5135.84,-4284.9,2891
730,-4.42458e+06,-2.12185e+06,4.88708e+06,45.0601,-154.38,558051,5182.67,-4267.38,2832.48
740,-4.37252e+06,-2.16443e+06,4.91512e+06,45.3887,-153.664,558126,5228.9,-4249.42,2773.63
750,-4.32e+06,-2.20683e+06,4.94256e+06,45.7123,-152.94,558199,5274.53,-4231.03,2714.44
760,-4.26703e+06,-2.24905e+06,4.9694e+06,46.0306,-152.207,558271,5319.56,-4212.19,2654.93
770,-4.21362e+06,-2.29108e+06,4.99565e+06,46.3436,-151.466,558342,5363.98,-4192.92,2595.1
780,-4.15976e+06,-2.33291e+06,5.0213e+06,46.6512,-150.715,558412,5407.79,-4173.21,2534.96
790,-4.10546e+06,-2.37454e+06,5.04635e+06,46.9532,-149.956,558481,5450.98,-4153.07,2474.52
800,-4.05074e+06,-2.41597e+06,5.07079e+06,47.2496,-149.187,558549,5493.56,-4132.5,2413.78
810,-3.99559e+06,-2.45719e+06,5.09463e+06,47.5401,-148.41,558615,5535.5,-4111.49,2352.75
820,-3.94003e+06,-2.49819e+06,5.11785e+06,47.8247,-147.623,558680,5576.82,-4090.06,2291.44
830,-3.88406e+06,-2.53899e+06,5.14045e+06,48.1033,-146.828,558744,5617.51,-4068.2,2229.86
840,-3.82768e+06,-2.57956e+06,5.16244e+06,48.3757,-146.023,558806,5657.55,-4045.92,2168.01
850,-3.77091e+06,-2.6199e+06,5.18381e+06,48.6418,-145.21,558867,5696.96,-4023.21,2105.9
860,-3.71375e+06,-2.66002e+06,5.20456e+06,48.9015,-144.387,558927,5735.71,-4000.08,2043.54
870,-3.6562e+06,-2.6999e+06,5.22468e+06,49.1546,-143.556,558985,5773.82,-3976.53,1980.93
880,-3.59827e+06,-2.73955e+06,5.24418e+06,49.4011,-142.716,559041,5811.27,-3952.56,1918.09
890,-3.53998e+06,-2.77895e+06,5.26304e+06,49.6408,-141.867,559096,5848.07,-3928.17,1855.02
900,-3.48131e+06,-2.81811e+06,5.28128e+06,49.8736,-141.01,559150,5884.2,-3903.37,1791.72
910,-3.42229e+06,-2.85702e+06,5.29888e+06,50.0993,-140.144,559202,5919.67,-3878.16,1728.21
