0,-4.33619e+06,-5.1794e+06,1.55041e+06,13.0042,-129.936,553489,2351.22,-3719.56,-5816.53
5960,-5.78819e+06,-3.80716e+06,238156,1.981,-146.665,554010,2052.09,-3510.82,-6054.15
5970,-5.76734e+06,-3.84206e+06,177601,1.47716,-146.329,554066,2115.92,-3468.24,-6056.65
5980,-5.74587e+06,-3.87653e+06,117025,0.973266,-145.994,554125,2179.56,-3425.33,-6058.42
5990,-5.72375e+06,-3.91056e+06,56435.4,0.469336,-145.658,554186,2243,-3382.11,-6059.46
10,-4.31245e+06,-5.2163e+06,1.49215e+06,12.5077,-129.581,553484,2397.44,-3661,-5834.81
20,-4.28825e+06,-5.25262e+06,1.43371e+06,12.0105,-129.228,553482,2443.46,-3602.06,-5852.4
30,-4.26358e+06,-5.28834e+06,1.3751e+06,11.5128,-128.877,553482,2489.28,-3542.77,-5869.28
40,-4.23846e+06,-5.32347e+06,1.31633e+06,11.0145,-128.526,553485,2534.88,-3483.12,-5885.45
50,-4.21289e+06,-5.358e+06,1.2574e+06,10.5157,-128.177,553491,2580.27,-3423.12,-5900.92
60,-4.18686e+06,-5.39193e+06,1.19831e+06,10.0165,-127.829,553500,2625.43,-3362.78,-5915.67
70,-4.16038e+06,-5.42526e+06,1.13909e+06,9.51675,-127.483,553511,2670.38,-3302.1,-5929.72
80,-4.13345e+06,-5.45797e+06,1.07972e+06,9.01658,-127.137,553525,2715.09,-3241.1,-5943.05
90,-4.10608e+06,-5.49008e+06,1.02023e+06,8.516,-126.793,553541,2759.56,-3179.77,-5955.67
100,-4.07826e+06,-5.52157e+06,960611,8.01504,-126.45,553561,2803.8,-3118.14,-5967.58
110,-4.05e+06,-5.55244e+06,900879,7.51371,-126.107,553583,2847.79,-3056.19,-5978.76
120,-4.02131e+06,-5.58269e+06,841038,7.01204,-125.766,553608,2891.53,-2993.95,-5989.23
130,-3.99217e+06,-5.61232e+06,781097,6.51005,-125.425,553635,2935.01,-2931.41,-5998.98
140,-3.96261e+06,-5.64132e+06,721061,6.00777,-125.085,553666,2978.24,-2868.59,-6008
150,-3.93261e+06,-5.66969e+06,660939,5.50523,-124.746,553699,3021.2,-2805.48,-6016.31
160,-3.90218e+06,-5.69743e+06,600738,5.00244,-124.407,553735,3063.89,-2742.11,-6023.89
170,-3.87133e+06,-5.72453e+06,540464,4.49944,-124.069,553774,3106.31,-2678.48,-6030.74
180,-3.84006e+06,-5.751e+06,480126,3.99624,-123.732,553816,3148.45,-2614.58,-6036.87
190,-3.80836e+06,-5.77682e+06,419729,3.49286,-123.395,553860,3190.31,-2550.44,-6042.28
200,-3.77625e+06,-5.802e+06,359283,2.98933,-123.058,553907,3231.87,-2486.06,-6046.96
210,-3.74373e+06,-5.82654e+06,298793,2.48568,-122.722,553957,3273.15,-2421.44,-6050.91
220,-3.71079e+06,-5.85043e+06,238267,1.98192,-122.386,554010,3314.13,-2356.6,-6054.14
230,-3.67745e+06,-5.87367e+06,177712,1.47809,-122.05,554066,3354.81,-2291.53,-6056.64
240,-3.6437e+06,-5.89626e+06,117137,0.974192,-121.715,554125,3395.18,-2226.26,-6058.41
250,-3.60954e+06,-5.9182e+06,56546.8,0.470262,-121.379,554186,3435.24,-2160.77,-6059.45
260,-3.57499e+06,-5.93948e+06,-4049.84,-0.0336791,-121.044,554250,3474.98,-2095.09,-6059.77
270,-3.54005e+06,-5.9601e+06,-64646,-0.537609,-120.709,554317,3514.41,-2029.22,-6059.36
280,-3.50471e+06,-5.98006e+06,-125234,-1.04151,-120.373,554387,3553.51,-1963.17,-6058.22
290,-3.46898e+06,-5.99936e+06,-185808,-1.54534,-120.038,554459,3592.28,-1896.94,-6056.35
300,-3.43286e+06,-6.018e+06,-246359,-2.0491,-119.702,554535,3630.72,-1830.55,-6053.75
310,-3.39636e+06,-6.03597e+06,-306880,-2.55276,-119.366,554613,3668.82,-1763.99,-6050.43
320,-3.35949e+06,-6.05328e+06,-367365,-3.05629,-119.03,554693,3706.58,-1697.29,-6046.38
330,-3.32223e+06,-6.06992e+06,-427805,-3.55967,-118.693,554777,3744,-1630.43,-6041.61
340,-3.28461e+06,-6.08589e+06,-488194,-4.06288,-118.356,554863,3781.06,-1563.44,-6036.1
350,-3.24661e+06,-6.10118e+06,-548525,-4.5659,-118.019,554952,3817.77,-1496.32,-6029.88
360,-3.20825e+06,-6.11581e+06,-608789,-5.0687,-117.681,555044,3854.12,-1429.08,-6022.93
370,-3.16953e+06,-6.12977e+06,-668981,-5.57125,-117.342,555138,3890.11,-1361.72,-6015.26
380,-3.13045e+06,-6.14305e+06,-729092,-6.07354,-117.003,555235,3925.73,-1294.25,-6006.86
390,-3.09102e+06,-6.15565e+06,-789115,-6.57554,-116.663,555334,3960.98,-1226.68,-5997.74
400,-3.05123e+06,-6.16758e+06,-849044,-7.07723,-116.323,555436,3995.85,-1159.03,-5987.91
410,-3.0111e+06,-6.17883e+06,-908871,-7.57858,-115.981,555541,4030.35,-1091.28,-5977.35
420,-2.97063e+06,-6.1894e+06,-968589,-8.07957,-115.639,555648,4064.46,-1023.46,-5966.08
430,-2.92982e+06,-6.1993e+06,-1.02819e+06,-8.58018,-115.296,555757,4098.19,-955.574,-5954.1
440,-2.88867e+06,-6.20852e+06,-1.08767e+06,-9.08037,-114.951,555869,4131.52,-887.623,-5941.39
450,-2.84719e+06,-6.21705e+06,-1.14702e+06,-9.58013,-114.606,555984,4164.46,-819.617,-5927.98
460,-2.80538e+06,-6.22491e+06,-1.20623e+06,-10.0794,-114.26,556101,4197.01,-751.565,-5913.85
470,-2.76325e+06,-6.23208e+06,-1.26529e+06,-10.5783,-113.912,556220,4229.15,-683.473,-5899.02
480,-2.7208e+06,-6.23858e+06,-1.3242e+06,-11.0766,-113.563,556342,4260.88,-615.35,-5883.47
490,-2.67803e+06,-6.24439e+06,-1.38296e+06,-11.5743,-113.213,556466,4292.2,-547.203,-5867.23
500,-2.63495e+06,-6.24952e+06,-1.44154e+06,-12.0715,-112.862,556592,4323.11,-479.04,-5850.28
510,-2.59157e+06,-6.25397e+06,-1.49996e+06,-12.5682,-112.509,556720,4353.6,-410.867,-5832.62
520,-2.54788e+06,-6.25774e+06,-1.55819e+06,-13.0642,-112.154,556851,4383.67,-342.694,-5814.27
530,-2.5039e+06,-6.26083e+06,-1.61624e+06,-13.5596,-111.798,556983,4413.32,-274.526,-5795.22
540,-2.45962e+06,-6.26323e+06,-1.6741e+06,-14.0543,-111.44,557118,4442.54,-206.373,-5775.48
550,-2.41505e+06,-6.26495e+06,-1.73175e+06,-14.5483,-111.081,557255,4471.33,-138.241,-5755.04
560,-2.37019e+06,-6.26599e+06,-1.7892e+06,-15.0416,-110.72,557394,4499.68,-70.1379,-5733.92
570,-2.32506e+06,-6.26636e+06,-1.84643e+06,-15.5341,-110.357,557535,4527.6,-2.07126,-5712.1
580,-2.27964e+06,-6.26604e+06,-1.90343e+06,-16.0258,-109.992,557678,4555.07,65.9514,-5689.61
590,-2.23396e+06,-6.26504e+06,-1.96022e+06,-16.5168,-109.625,557822,4582.1,133.923,-5666.43
600,-2.188e+06,-6.26336e+06,-2.01676e+06,-17.0069,-109.256,557969,4608.68,201.835,-5642.57
610,-2.14179e+06,-6.261e+06,-2.07306e+06,-17.4961,-108.885,558117,4634.81,269.681,-5618.04
620,-2.09531e+06,-6.25796e+06,-2.12912e+06,-17.9845,-108.512,558267,4660.48,337.453,-5592.84
630,-2.04858e+06,-6.25425e+06,-2.18492e+06,-18.4719,-108.136,558419,4685.7,405.144,-5566.96
640,-2.0016e+06,-6.24986e+06,-2.24046e+06,-18.9583,-107.758,558572,4710.46,472.746,-5540.42
650,-1.95437e+06,-6.2448e+06,-2.29573e+06,-19.4438,-107.378,558727,4734.75,540.252,-5513.22
660,-1.9069e+06,-6.23906e+06,-2.35072e+06,-19.9282,-106.995,558883,4758.57,607.654,-5485.35
670,-1.8592e+06,-6.23264e+06,-2.40543e+06,-20.4116,-106.61,559041,4781.93,674.946,-5456.83
680,-1.81127e+06,-6.22556e+06,-2.45985e+06,-20.8939,-106.222,559201,4804.81,742.119,-5427.66
690,-1.76311e+06,-6.2178e+06,-2.51398e+06,-21.375,-105.831,559361,4827.22,809.167,-5397.84
700,-1.71472e+06,-6.20938e+06,-2.56781e+06,-21.855,-105.438,559523,4849.15,876.082,-5367.37
710,-1.66613e+06,-6.20028e+06,-2.62133e+06,-22.3338,-105.041,559686,4870.6,942.857,-5336.26
720,-1.61731e+06,-6.19052e+06,-2.67453e+06,-22.8114,-104.642,559851,4891.57,1009.48,-5304.52
730,-1.5683e+06,-6.18009e+06,-2.72741e+06,-23.2877,-104.239,560016,4912.05,1075.96,-5272.13
740,-1.51908e+06,-6.169e+06,-2.77997e+06,-23.7627,-103.833,560183,4932.04,1142.27,-5239.12
750,-1.46966e+06,-6.15725e+06,-2.83219e+06,-24.2363,-103.425,560351,4951.54,1208.41,-5205.48
760,-1.42005e+06,-6.14483e+06,-2.88408e+06,-24.7085,-103.012,560519,4970.54,1274.38,-5171.23
770,-1.37025e+06,-6.13176e+06,-2.93562e+06,-25.1794,-102.597,560689,4989.05,1340.16,-5136.35
780,-1.32027e+06,-6.11803e+06,-2.9868e+06,-25.6487,-102.178,560859,5007.06,1405.75,-5100.86
790,-1.27011e+06,-6.10365e+06,-3.03763e+06,-26.1166,-101.755,561030,5024.57,1471.15,-5064.76
800,-1.21978e+06,-6.08861e+06,-3.0881e+06,-26.5829,-101.329,561202,5041.58,1536.34,-5028.05
810,-1.16928e+06,-6.07292e+06,-3.13819e+06,-27.0476,-100.898,561374,5058.08,1601.31,-4990.75
820,-1.11862e+06,-6.05658e+06,-3.18791e+06,-27.5107,-100.464,561547,5074.07,1666.08,-4952.85
830,-1.0678e+06,-6.0396e+06,-3.23725e+06,-27.9721,-100.026,561721,5089.55,1730.61,-4914.35
840,-1.01683e+06,-6.02197e+06,-3.28619e+06,-28.4318,-99.5842,561895,5104.52,1794.91,-4875.27
850,-965712,-6.0037e+06,-3.33475e+06,-28.8897,-99.1379,562069,5118.97,1858.98,-4835.61
860,-914452,-5.98479e+06,-3.3829e+06,-29.3457,-98.6874,562244,5132.91,1922.79,-4795.38
870,-863056,-5.96525e+06,-3.43065e+06,-29.7999,-98.2325,562419,5146.33,1986.36,-4754.57
880,-811528,-5.94507e+06,-3.47799e+06,-30.2522,-97.7731,562594,5159.23,2049.66,-4713.19
890,-759873,-5.92426e+06,-3.52492e+06,-30.7025,-97.3091,562769,5171.61,2112.7,-4671.25
900,-708097,-5.90281e+06,-3.57142e+06,-31.1508,-96.8405,562945,5183.46,2175.47,-4628.75
