5960,-5.56152e+06,3.54154e+06,2.17196e+06,18.3379,147.511,565905,-1211.28,2493.75,-7136.72
0,-5.93818e+06,602029,3.54096e+06,30.8344,174.211,567397,-3665.45,1888.4,-6448.47
5970,-5.57329e+06,3.56628e+06,2.10047e+06,17.7143,147.385,565866,-1141.59,2453.28,-7162.26
5980,-5.58435e+06,3.59061e+06,2.02872e+06,17.0907,147.26,565831,-1071.82,2412.42,-7186.94
5990,-5.59472e+06,3.61453e+06,1.95673e+06,16.467,147.135,565799,-1001.98,2371.17,-7210.77
10,-5.97447e+06,620904,3.47627e+06,30.213,174.067,567295,-3592.01,1886.43,-6490.41
20,-6.01002e+06,639757,3.41116e+06,29.5914,173.924,567195,-3518.15,1884.14,-6531.58
30,-6.04483e+06,658586,3.34564e+06,28.9697,173.782,567097,-3443.87,1881.51,-6571.96
40,-6.0789e+06,677386,3.27972e+06,28.3479,173.642,567003,-3369.18,1878.55,-6611.56
50,-6.11221e+06,696156,3.21341e+06,27.726,173.502,566911,-3294.1,1875.26,-6650.37
60,-6.14478e+06,714890,3.14671e+06,27.1039,173.364,566822,-3218.63,1871.64,-6688.39
70,-6.17659e+06,733587,3.07964e+06,26.4817,173.227,566736,-3142.79,1867.68,-6725.6
80,-6.20763e+06,752243,3.0122e+06,25.8594,173.091,566652,-3066.57,1863.39,-6762.02
90,-6.23792e+06,770854,2.94441e+06,25.237,172.955,566572,-2990,1858.77,-6797.62
100,-6.26743e+06,789417,2.87625e+06,24.6144,172.821,566495,-2913.07,1853.81,-6832.42
110,-6.29618e+06,807929,2.80776e+06,23.9918,172.688,566421,-2835.81,1848.52,-6866.4
120,-6.32415e+06,826387,2.73893e+06,23.369,172.555,566351,-2758.22,1842.9,-6899.55
130,-6.35134e+06,844786,2.66977e+06,22.7462,172.424,566283,-2680.31,1836.95,-6931.88
140,-6.37775e+06,863125,2.60029e+06,22.1232,172.293,566219,-2602.09,1830.67,-6963.39
150,-6.40338e+06,881398,2.53051e+06,21.5002,172.163,566158,-2523.57,1824.05,-6994.06
160,-6.42822e+06,899605,2.46042e+06,20.877,172.033,566101,-2444.76,1817.1,-7023.9
170,-6.45227e+06,917740,2.39003e+06,20.2538,171.905,566047,-2365.66,1809.83,-7052.89
180,-6.47553e+06,935800,2.31936e+06,19.6305,171.777,565997,-2286.3,1802.22,-7081.05
190,-6.498e+06,953783,2.24841e+06,19.0071,171.65,565951,-2206.68,1794.28,-7108.35
200,-6.51967e+06,971685,2.1772e+06,18.3836,171.523,565908,-2126.81,1786.01,-7134.81
210,-6.54053e+06,989502,2.10572e+06,17.7601,171.397,565869,-2046.69,1777.41,-7160.41
220,-6.5606e+06,1.00723e+06,2.03399e+06,17.1364,171.272,565833,-1966.35,1768.49,-7185.16
230,-6.57986e+06,1.02487e+06,1.96202e+06,16.5128,171.147,565801,-1885.79,1759.24,-7209.05
240,-6.59831e+06,1.04242e+06,1.88981e+06,15.889,171.022,565774,-1805.01,1749.66,-7232.08
250,-6.61596e+06,1.05986e+06,1.81738e+06,15.2652,170.899,565750,-1724.04,1739.76,-7254.24
260,-6.63279e+06,1.07721e+06,1.74473e+06,14.6413,170.775,565730,-1642.88,1729.53,-7275.53
270,-6.64882e+06,1.09445e+06,1.67187e+06,14.0174,170.652,565714,-1561.53,1718.97,-7295.96
280,-6.66402e+06,1.11159e+06,1.59881e+06,13.3934,170.53,565702,-1480.02,1708.1,-7315.51
290,-6.67842e+06,1.12861e+06,1.52556e+06,12.7694,170.408,565694,-1398.35,1696.9,-7334.19
300,-6.69199e+06,1.14553e+06,1.45213e+06,12.1453,170.286,565690,-1316.53,1685.39,-7351.99
310,-6.70475e+06,1.16232e+06,1.37853e+06,11.5211,170.165,565690,-1234.57,1673.55,-7368.91
320,-6.71668e+06,1.179e+06,1.30476e+06,10.897,170.044,565694,-1152.49,1661.39,-7384.95
330,-6.7278e+06,1.19555e+06,1.23083e+06,10.2728,169.924,565703,-1070.28,1648.92,-7400.11
340,-6.73809e+06,1.21197e+06,1.15676e+06,9.64852,169.803,565716,-987.973,1636.14,-7414.38
350,-6.74755e+06,1.22827e+06,1.08255e+06,9.02424,169.683,565733,-905.564,1623.03,-7427.76
360,-6.7562e+06,1.24443e+06,1.00821e+06,8.39994,169.564,565754,-823.069,1609.62,-7440.26
370,-6.76402e+06,1.26046e+06,933744,7.77561,169.444,565779,-740.497,1595.9,-7451.87
380,-6.77101e+06,1.27635e+06,859171,7.15126,169.325,565809,-657.858,1581.86,-7462.58
390,-6.77717e+06,1.2921e+06,784495,6.52688,169.206,565842,-575.165,1567.52,-7472.41
400,-6.78251e+06,1.3077e+06,709726,5.90249,169.087,565881,-492.425,1552.87,-7481.34
410,-6.78702e+06,1.32315e+06,634871,5.27809,168.968,565923,-409.651,1537.92,-7489.38
420,-6.7907e+06,1.33846e+06,559941,4.65368,168.85,565970,-326.852,1522.66,-7496.52
430,-6.79356e+06,1.35361e+06,484944,4.02925,168.731,566021,-244.039,1507.1,-7502.76
440,-6.79558e+06,1.3686e+06,409889,3.40483,168.613,566076,-161.222,1491.25,-7508.11
450,-6.79678e+06,1.38343e+06,334785,2.7804,168.495,566136,-78.4116,1475.09,-7512.56
460,-6.79715e+06,1.3981e+06,259640,2.15597,168.377,566200,4.38208,1458.64,-7516.11
470,-6.79669e+06,1.4126e+06,184465,1.53155,168.259,566268,87.1486,1441.9,-7518.77
480,-6.79541e+06,1.42694e+06,109268,0.907135,168.141,566341,169.878,1424.87,-7520.52
490,-6.7933e+06,1.4411e+06,34057.6,0.28273,168.023,566418,252.559,1407.55,-7521.38
500,-6.79036e+06,1.45509e+06,-41156.8,-0.341661,167.905,566499,335.181,1389.94,-7521.34
510,-6.78659e+06,1.4689e+06,-116366,-0.966037,167.787,566584,417.736,1372.04,-7520.39
520,-6.782e+06,1.48253e+06,-191562,-1.59039,167.669,566674,500.211,1353.86,-7518.56
