0,-5.84229e+06,-3.38907e+06,-1.56874e+06,-13.1541,-149.882,556875,3265.97,-2950.69,-5810.87
5960,-6.15594e+06,-1.55411e+06,-2.78957e+06,-23.8496,-165.831,560214,3331.59,-3820.18,-5233.01
5970,-6.12228e+06,-1.59224e+06,-2.84173e+06,-24.3229,-165.422,560381,3399.09,-3806.36,-5199.26
5980,-6.08796e+06,-1.63023e+06,-2.89355e+06,-24.7949,-165.009,560550,3466.2,-3792.19,-5164.88
5990,-6.05296e+06,-1.66808e+06,-2.94502e+06,-25.2655,-164.593,560720,3532.92,-3777.67,-5129.89
10,-5.80931e+06,-3.4184e+06,-1.62675e+06,-13.6494,-149.526,557008,3331.11,-2914.94,-5791.69
20,-5.77567e+06,-3.44737e+06,-1.68457e+06,-14.1439,-149.168,557143,3395.9,-2878.95,-5771.82
30,-5.74139e+06,-3.47598e+06,-1.74219e+06,-14.6378,-148.808,557280,3460.34,-2842.71,-5751.26
40,-5.70647e+06,-3.50422e+06,-1.79959e+06,-15.131,-148.447,557419,3524.41,-2806.22,-5730.01
50,-5.6709e+06,-3.5321e+06,-1.85679e+06,-15.6234,-148.083,557561,3588.11,-2769.49,-5708.08
60,-5.6347e+06,-3.55961e+06,-1.91375e+06,-16.115,-147.718,557704,3651.44,-2732.53,-5685.46
70,-5.59788e+06,-3.58675e+06,-1.97049e+06,-16.6058,-147.351,557849,3714.38,-2695.34,-5662.15
80,-5.56042e+06,-3.61352e+06,-2.02699e+06,-17.0957,-146.982,557995,3776.93,-2657.92,-5638.18
90,-5.52234e+06,-3.63991e+06,-2.08325e+06,-17.5848,-146.61,558144,3839.08,-2620.28,-5613.52
100,-5.48364e+06,-3.66592e+06,-2.13926e+06,-18.073,-146.236,558294,3900.83,-2582.42,-5588.19
110,-5.44432e+06,-3.69155e+06,-2.19501e+06,-18.5602,-145.861,558446,3962.16,-2544.34,-5562.2
120,-5.4044e+06,-3.71681e+06,-2.2505e+06,-19.0465,-145.482,558600,4023.08,-2506.05,-5535.54
130,-5.36386e+06,-3.74168e+06,-2.30572e+06,-19.5318,-145.101,558755,4083.56,-2467.56,-5508.21
140,-5.32273e+06,-3.76616e+06,-2.36067e+06,-20.016,-144.718,558912,4143.62,-2428.86,-5480.23
